28,1
20,1
22,1
47,2
44,1
40,1
37,2
39,1
49,2
44,1
27,1
50,1
39,2
41,1
55,2
53,1
53,1
31,2
21,1
30,1
53,2
47,1
60,2
59,1
37,2
47,1
49,1
73,1
58,1
35,1
24,1
62,1
58,1
51,2
21,1
30,1
27,1
25,2
31,1
31,1
44,2
52,2
30,1
29,1
36,1
54,1
59,2
55,1
22,1
42,1
36,1
32,2
44,1
25,1
31,1
33,1
54,2
42,1
49,1
30,1
54,1
39,1
24,1
21,1
23,1
54,1
23,1
39,1
23,1
41,2
32,1
57,1
18,1
60,2
21,1
53,1
38,2
21,1
53,2
24,1
36,1
29,1
23,1
44,1
32,1
25,1
41,1
18,1
57,1
62,2
29,1
19,1
35,2
52,2
28,1
38,1
42,1
41,1
23,1
31,2
31,1
46,2
18,1
57,2
25,1
32,2
27,1
46,2
43,1
56,2
19,1
20,1
42,1
90,1
25,1
27,1
48,1
48,1
27,1
46,1
32,1
22,1
24,2
31,1
20,1
28,1
40,2
39,2
54,1
59,1
17,1
25,1
49,2
55,1
39,1
67,1
28,1
35,1
44,2
51,2
55,1
45,2
32,1
45,1
45,2
35,2
55,1
59,2
22,1
46,1
23,1
47,2
34,1
51,1
40,1
24,1
20,1
44,1
26,1
35,1
23,1
40,1
49,1
32,1
28,1
51,2
62,2
31,1
47,2
36,1
44,1
46,2
32,1
51,1
48,2
28,1
57,2
33,1
42,1
17,1
31,2
35,1
20,1
36,1
24,1
33,2
36,1
31,1
29,1
47,2
30,2
34,1
23,1
33,1
59,1
67,1
26,1
27,1
24,1
44,1
31,2
28,1
19,1
31,2
20,1
64,1
47,2
36,1
48,2
19,1
22,1
56,1
22,1
37,2
57,1
38,2
34,1
38,1
30,2
32,2
29,1
56,1
42,2
71,1
20,1
25,1
61,2
24,1
51,1
27,1
41,2
31,1
39,1
51,1
52,1
49,2
43,1
45,2
49,1
19,1
44,1
67,1
58,2
36,2
67,2
61,2
55,1
35,1
35,1
20,1
51,1
23,1
39,1
36,1
47,2
27,2
29,1
21,1
18,1
24,1
39,2
51,1
47,2
62,1
49,2
20,1
24,1
25,1
54,1
25,1
43,2
26,1
24,1
18,1
45,1
26,1
47,1
21,1
29,1
68,1
21,1
28,1
46,2
35,1
50,1
48,1
59,2
23,1
53,1
50,2
53,1
52,1
38,1
43,2
35,1
41,2
22,1
39,2
45,2
31,1
40,2
47,1
53,1
53,2
33,2
24,1
34,1
46,2
29,1
61,2
31,1
29,1
42,1
50,1
34,1
39,1
74,1
40,1
75,2
40,2
36,1
28,2
19,1
36,1
50,1
47,2
48,1
60,1
30,1
32,2
45,2
51,2
53,1
48,2
32,1
31,1
58,1
32,2
32,1
40,1
50,2
38,1
30,1
21,1
28,2
32,1
25,1
59,2
49,1
36,1
46,1
37,2
48,2
43,1
41,2
54,1
36,1
29,1
66,1
59,1
62,2
29,1
28,2
27,2
42,2
60,2
58,2
27,1
45,1
50,2
43,1
39,1
21,1
24,1
59,1
36,2
35,2
33,1
30,1
40,2
26,1
37,1
68,1
45,2
56,1
36,1
50,2
38,1
29,1
28,1
39,1
26,1
52,2
52,1
84,1
33,1
46,2
30,1
38,2
66,1
62,2
31,2
31,2
39,1
27,1
38,1
25,1
48,1
45,2
22,1
50,1
21,1
44,1
60,1
51,1
30,1
46,1
43,2
57,1
48,2
68,1
33,1
22,1
28,1
32,1
56,1
36,1
34,1
18,1
39,1
25,1
27,1
56,1
33,1
49,2
44,1
30,2
27,1
25,2
30,1
38,1
38,1
46,1
37,1
62,2
55,1
47,1
45,1
50,1
36,1
45,1
23,1
37,2
38,2
27,1
29,1
45,1
41,2
38,1
27,1
44,1
33,1
28,2
32,2
43,1
45,1
52,2
24,1
47,2
53,2
31,2
30,1
56,1
49,2
38,1
19,1
39,1
38,1
47,2
58,1
27,1
59,2
24,1
42,1
53,2
35,1
36,2
26,1
33,1
29,1
43,1
35,2
48,2
45,1
43,1
27,1
21,1
39,2
52,2
41,1
48,2
53,1
33,1
37,1
43,2
20,1
47,2
36,1
41,2
67,1
38,1
47,1
39,1
36,1
24,1
50,1
21,1
21,1
40,1
19,1
38,1
34,1
44,1
20,1
44,2
49,1
45,2
24,1
34,1
58,2
39,1
22,1
38,2
32,2
45,1
23,1
35,1
52,2
55,1
23,1
22,1
27,1
24,1
21,1
49,1
32,1
64,1
37,1
61,1
44,2
53,2
43,2
60,2
23,1
25,1
29,1
51,1
47,1
20,1
25,2
27,1
23,1
18,1
23,1
59,1
46,1
46,2
36,1
44,1
17,1
27,1
32,2
53,1
22,1
30,1
47,1
68,2
39,1
22,1
20,1
21,1
30,1
25,1
23,1
40,1
26,1
57,2
36,2
49,1
58,2
32,1
59,2
42,1
37,1
40,2
47,1
56,2
30,1
42,1
21,1
21,1
47,1
22,1
35,2
41,1
43,1
60,1
73,2
90,2
62,1
28,1
45,1
19,1
30,1
19,1
23,1
22,1
19,1
45,1
26,1
42,2
62,1
61,1
34,2
22,1
56,2
32,1
26,1
32,1
58,1
25,2
23,1
23,1
54,1
28,1
35,2
30,2
23,1
42,2
72,1
21,1
37,1
54,1
58,1
32,1
65,1
65,1
33,1
35,1
27,1
34,1
53,1
23,1
43,2
58,1
38,1
26,1
60,2
28,1
33,1
29,1
54,2
41,1
63,1
31,1
23,1
41,2
51,2
59,2
23,1
24,1
67,1
47,2
21,1
38,1
55,1
39,1
24,2
24,1
38,2
19,1
32,1
63,2
18,1
36,1
41,1
57,1
48,1
44,1
25,1
48,1
20,1
74,1
44,1
26,1
54,1
39,2
38,1
18,1
24,1
19,1
28,1
28,1
49,1
50,1
63,1
58,1
68,1
41,2
27,2
24,1
50,1
47,1
54,1
28,1
26,1
35,1
48,1
50,1
39,1
46,2
41,1
24,1
57,1
32,1
41,2
55,2
69,1
22,1
45,1
33,1
57,1
38,2
40,1
48,1
38,1
26,1
24,1
35,1
37,2
42,1
37,2
37,1
22,1
24,1
45,2
29,2
23,1
24,1
25,1
58,1
28,1
58,2
18,1
59,1
39,1
53,2
54,1
51,2
59,2
42,2
36,1
37,1
32,1
38,1
19,1
55,1
30,1
27,2
44,1
32,1
60,1
28,1
44,1
29,1
57,1
41,1
34,1
44,1
44,1
57,1
37,1
35,2
27,1
41,2
37,1
18,1
24,1
53,1
40,1
54,1
22,1
44,1
43,1
58,2
59,2
31,2
35,1
17,1
45,1
40,1
35,1
25,1
58,1
39,2
23,1
32,1
48,1
41,1
43,2
18,1
24,1
58,1
54,2
60,1
28,1
41,2
27,1
30,1
63,1
33,1
34,1
51,1
21,1
50,2
43,1
27,1
19,1
17,1
47,1
25,1
71,1
21,1
48,1
57,1
58,2
34,1
40,1
28,1
42,1
41,1
28,1
40,1
23,1
39,2
39,1
45,1
50,1
33,1
34,1
55,1
62,1
31,1
35,1
30,1
57,2
50,2
51,1
47,2
37,2
58,1
39,2
34,2
45,1
42,2
40,1
39,2
36,2
56,1
37,2
60,1
56,2
51,1
34,1
19,1
37,1
58,2
33,1
39,2
36,1
26,1
22,1
32,1
17,1
68,1
70,1
30,1
19,1
51,1
19,1
47,1
41,2
36,2
30,2
26,1
41,1
25,1
62,1
23,1
25,1
30,1
48,1
20,1
51,2
19,1
31,1
36,2
40,1
30,1
28,1
57,2
18,1
54,2
32,1
52,1
27,1
18,1
37,1
52,2
59,1
27,1
43,1
56,2
44,1
37,1
28,2
48,1
58,1
29,1
37,1
35,2
36,1
52,1
30,1
22,1
55,1
61,2
33,1
46,1
64,1
28,1
19,1
36,1
43,2
56,2
24,1
40,1
45,2
56,1
35,1
36,2
50,2
61,1
31,1
63,1
41,1
48,1
45,1
24,1
34,2
27,1
26,1
27,1
55,1
38,2
31,2
51,2
56,2
39,1
50,2
34,1
44,1
21,1
37,1
18,1
38,2
19,1
46,1
19,1
22,1
38,1
33,2
83,1
34,2
38,1
33,1
27,2
38,1
25,1
38,1
52,2
33,1
17,1
28,1
52,1
34,1
25,1
17,1
22,1
22,1
46,2
58,1
39,1
59,1
61,1
32,1
50,2
51,1
20,1
38,1
44,2
28,1
50,1
53,1
42,1
47,1
39,2
38,1
34,1
40,1
63,1
53,2
43,1
28,1
68,2
46,1
57,1
38,1
66,1
29,1
54,2
38,1
35,1
30,1
39,1
31,1
50,1
30,1
25,1
24,1
59,1
45,1
64,1
61,1
42,1
28,1
53,1
33,1
34,1
41,1
67,2
46,1
32,1
41,1
30,1
54,1
33,1
34,1
45,1
21,1
25,1
38,1
17,1
35,1
38,1
48,2
25,1
57,1
32,2
39,1
23,1
21,1
47,1
25,1
41,1
19,1
24,1
57,2
32,1
28,1
40,2
21,1
45,2
55,1
42,1
49,1
38,1
50,1
47,2
39,2
42,1
32,1
44,1
50,2
55,1
37,1
59,1
56,1
33,1
35,2
44,1
57,2
31,1
18,1
43,1
33,1
18,1
47,1
53,1
59,2
49,1
26,1
25,1
36,1
29,1
52,1
50,1
22,1
44,1
32,2
49,1
31,1
33,1
50,1
26,1
55,2
49,1
22,1
43,2
58,1
48,2
21,1
67,1
39,1
52,1
25,1
27,2
18,1
41,2
59,1
23,1
42,1
54,2
39,1
57,1
51,1
31,1
24,1
35,1
26,1
42,2
31,1
46,2
38,1
51,1
27,1
22,2
25,1
58,2
23,1
63,1
23,1
51,2
75,1
52,1
69,1
40,1
34,2
21,1
30,1
46,1
21,1
44,1
51,1
40,1
33,1
22,1
23,1
75,1
55,1
45,2
31,1
49,2
26,1
61,1
44,1
28,1
51,1
44,1
24,1
46,2
36,1
23,1
25,1
48,1
18,1
25,1
19,1
33,1
42,1
22,1
36,2
33,1
34,1
33,1
62,2
30,1
22,1
34,1
43,1
25,1
35,1
28,1
28,1
25,1
40,2
35,1
48,1
63,1
31,2
36,1
39,1
24,1
32,1
46,1
19,1
30,1
35,1
33,1
25,1
64,2
18,1
59,1
45,1
30,1
24,1
22,1
49,2
35,1
48,1
18,1
35,1
27,1
28,1
26,1
44,2
39,1
40,1
70,2
34,1
34,1
66,1
40,1
61,2
59,1
47,2
33,2
18,1
25,1
22,1
40,2
30,1
73,2
45,1
23,1
40,2
39,2
23,1
51,1
53,1
24,1
53,1
49,1
34,1
37,1
40,1
23,1
36,2
35,1
53,2
42,2
32,1
33,1
59,1
36,1
37,2
31,1
46,1
44,1
27,2
29,1
39,1
62,1
42,1
60,2
35,1
39,1
34,1
22,1
44,2
44,1
49,1
21,1
52,1
39,2
23,1
54,1
31,1
30,1
21,1
38,2
51,2
34,2
22,1
26,1
26,1
41,2
35,2
27,1
65,1
31,1
45,2
37,2
47,2
47,2
33,1
40,1
38,2
21,1
40,1
33,1
29,1
41,1
20,1
34,1
78,2
46,2
40,2
59,2
23,1
23,1
47,1
31,2
42,2
46,1
29,1
21,1
55,2
38,1
44,1
61,2
38,1
50,2
53,2
37,2
49,2
30,2
19,1
59,1
43,1
29,1
49,1
36,1
26,1
18,1
60,1
43,1
42,1
41,1
55,2
31,1
20,1
37,2
51,1
28,2
24,1
21,1
21,1
35,1
30,1
44,1
45,2
42,1
32,1
33,1
27,1
17,1
45,1
41,1
19,1
45,1
41,2
34,1
33,2
51,1
33,1
23,1
52,2
25,1
64,1
42,2
29,1
26,1
24,1
43,2
38,2
28,2
44,1
55,2
52,1
31,2
35,1
39,1
27,1
23,1
26,1
33,1
39,1
44,1
38,1
18,1
54,1
45,1
43,2
23,1
37,1
33,1
45,2
32,1
47,1
44,2
22,1
17,1
64,2
30,2
51,2
26,1
31,1
50,1
63,1
48,2
37,2
29,1
69,1
56,1
39,2
42,1
41,2
45,2
23,1
29,2
34,1
46,2
46,1
33,1
46,1
26,1
49,1
55,2
35,1
27,1
31,1
47,1
48,2
27,1
38,1
27,1
17,1
44,2
26,1
37,1
49,2
42,2
26,1
44,1
47,1
49,1
17,1
42,1
30,1
36,1
53,1
23,1
35,1
32,2
39,2
40,1
28,1
32,1
42,1
35,1
35,1
21,1
71,2
31,1
25,1
35,1
24,1
69,1
35,1
42,2
51,2
48,1
49,1
53,1
43,1
53,2
35,1
36,1
34,1
48,2
53,1
37,1
49,1
41,1
25,1
24,1
34,1
29,1
23,1
46,1
20,1
63,1
40,1
33,1
24,1
36,1
25,1
54,1
50,1
58,1
17,1
40,2
27,1
20,1
22,1
80,1
52,1
40,2
48,1
62,1
32,2
58,2
37,2
29,2
25,1
26,1
50,1
30,2
30,1
59,1
36,1
37,2
42,2
34,2
27,1
39,2
41,2
34,2
41,1
50,1
18,1
23,1
26,1
38,2
27,1
21,1
41,1
42,1
25,1
43,2
23,1
40,2
23,1
18,1
37,1
58,1
36,1
36,2
25,2
62,2
34,1
27,1
23,1
55,1
42,1
22,1
44,2
42,1
21,1
25,1
31,1
42,1
26,1
62,2
28,2
34,1
51,1
45,2
44,2
35,1
46,1
46,1
46,2
66,2
34,1
26,1
29,2
23,1
46,1
54,2
54,1
71,1
51,1
32,1
57,1
34,1
40,2
21,1
50,2
32,1
37,2
19,1
64,1
17,1
37,1
32,1
20,1
39,2
18,1
42,2
43,2
42,2
53,2
52,1
51,1
77,1
25,1
38,1
20,1
23,1
27,1
19,1
41,2
47,1
42,1
36,2
42,2
24,1
22,1
42,2
24,1
41,2
29,1
36,1
78,2
43,2
34,1
24,1
36,1
49,1
21,1
51,1
30,1
37,1
30,1
46,1
24,1
32,2
36,1
30,1
60,1
56,1
57,1
61,1
50,2
56,1
61,2
45,2
31,2
60,2
26,1
56,1
45,1
28,2
45,1
58,1
38,1
23,1
49,2
19,1
22,1
23,1
23,1
40,1
55,1
34,1
21,1
28,1
43,1
17,1
51,1
37,2
54,2
24,1
35,2
48,1
23,1
24,1
24,1
50,1
34,2
45,1
36,1
33,2
21,1
32,1
22,1
53,2
36,1
22,1
47,1
30,1
23,1
40,1
45,1
61,1
35,1
20,1
27,1
23,1
65,1
25,1
49,2
45,1
46,1
67,1
40,1
51,2
44,2
35,1
28,1
44,1
37,2
54,2
33,2
46,1
45,1
27,1
49,2
51,1
27,1
36,1
59,2
24,1
31,1
35,2
34,2
50,2
43,1
21,1
33,1
48,1
22,1
29,1
42,1
28,1
36,1
66,1
44,1
45,1
49,1
36,1
48,1
19,1
36,2
41,2
32,1
49,2
51,1
20,1
39,1
38,2
19,1
29,1
52,2
22,1
44,1
43,1
41,1
40,1
40,1
18,1
57,2
54,2
44,1
20,1
40,1
29,1
22,1
44,2
45,1
52,2
57,1
51,1
23,1
22,1
37,2
58,1
61,1
30,1
23,1
30,1
18,1
23,1
23,1
57,2
58,2
59,2
27,1
50,2
25,1
33,1
22,1
21,1
44,2
50,2
44,1
41,2
54,1
60,1
58,1
27,1
43,1
33,1
24,1
41,1
21,1
39,1
27,1
50,1
20,1
46,2
49,1
35,2
56,2
41,1
41,1
42,1
58,1
43,1
25,1
57,1
49,1
23,1
59,1
50,2
33,1
52,1
37,2
30,1
39,1
54,1
52,2
22,1
65,2
32,1
25,1
34,1
47,1
24,1
63,2
48,1
26,1
28,1
23,1
57,2
64,1
28,2
28,1
34,1
38,2
44,2
34,1
18,1
36,1
73,1
24,1
29,2
33,1
57,1
55,1
21,1
36,2
26,1
40,1
32,1
21,1
59,1
29,1
29,1
59,2
58,2
47,1
44,1
31,1
42,1
19,1
66,1
41,1
22,1
31,1
30,1
36,1
41,1
19,1
60,1
24,1
25,1
52,1
30,1
37,2
55,1
20,1
32,1
18,1
24,1
33,1
57,2
53,1
19,1
50,2
27,1
40,1
47,1
39,1
49,1
28,1
50,2
28,1
30,1
47,2
39,2
37,1
50,1
37,1
26,2
55,2
46,2
32,1
26,2
32,2
43,1
19,1
38,1
38,1
65,1
70,2
44,1
32,1
30,1
49,2
23,1
25,1
19,1
27,1
43,1
38,1
42,1
33,1
30,2
29,1
30,1
26,1
43,2
30,1
38,2
48,2
57,2
30,1
42,2
31,1
32,1
28,1
63,1
32,1
20,1
51,2
24,1
41,1
21,1
27,1
17,1
45,1
39,1
21,1
29,2
39,2
42,1
22,1
59,1
40,2
45,1
35,1
58,1
45,2
29,1
21,1
51,1
34,1
40,1
45,1
38,2
22,1
37,1
62,1
32,1
36,2
43,1
37,1
28,1
47,2
59,1
35,1
35,1
29,1
57,1
41,2
37,2
20,1
44,1
20,1
38,2
23,1
24,1
46,2
32,1
21,1
32,1
41,1
51,1
69,1
39,2
43,1
51,2
43,1
35,1
32,1
25,1
64,1
28,1
44,1
40,2
21,1
23,1
23,1
19,1
61,1
39,1
51,2
25,1
33,1
34,1
54,1
24,1
28,1
33,1
31,2
70,1
43,1
36,2
50,1
21,1
31,1
39,1
29,1
39,1
17,1
46,1
62,1
32,1
28,1
19,1
61,1
24,1
38,1
38,2
17,1
28,1
52,1
61,2
69,1
19,1
26,2
34,2
70,1
21,1
43,1
52,1
59,2
21,1
53,2
55,2
46,2
36,1
39,1
30,1
22,1
43,2
36,1
36,2
50,1
27,1
46,2
24,1
41,1
68,1
38,1
47,2
41,1
31,1
29,1
26,1
51,1
26,1
27,1
36,1
28,1
53,1
40,1
38,1
53,1
34,1
43,1
64,1
21,1
38,2
47,2
48,2
57,1
37,1
37,1
51,2
32,1
49,1
52,1
64,2
46,1
24,1
39,2
23,1
30,1
34,2
30,1
25,1
58,1
32,1
37,1
35,1
18,1
46,1
71,2
44,1
45,1
40,2
38,2
52,1
47,1
49,1
59,1
22,1
44,2
76,1
50,1
33,1
43,2
27,2
37,1
40,1
49,1
48,1
49,1
22,1
42,1
36,1
30,1
40,1
42,1
56,2
55,1
25,1
33,1
55,1
47,2
23,1
55,1
43,1
31,1
62,1
42,1
38,2
29,1
26,1
26,2
37,1
79,2
61,1
28,1
60,2
51,1
34,2
35,1
27,1
44,1
25,1
32,1
36,2
27,1
40,2
25,1
41,1
30,2
26,2
52,1
32,1
33,1
35,1
48,1
62,1
40,1
28,1
23,1
50,2
51,1
63,1
63,1
40,2
40,1
41,2
20,1
28,2
35,1
31,1
34,2
57,2
28,1
38,2
37,1
43,1
26,1
26,1
27,1
33,1
45,1
65,1
57,2
59,1
18,1
44,1
37,1
27,1
43,2
59,2
19,1
36,1
68,2
63,1
37,1
46,1
31,1
23,1
22,1
49,1
36,1
38,1
46,2
24,1
26,1
47,1
40,2
31,1
42,1
48,2
56,1
50,2
17,1
21,1
50,1
49,1
34,1
32,2
28,2
62,2
23,1
24,1
31,1
36,1
58,1
39,2
21,1
39,1
21,1
33,2
37,2
29,1
43,1
22,1
25,2
69,1
17,1
54,1
28,1
27,1
35,2
38,2
33,1
26,1
56,2
38,2
51,1
26,1
33,2
44,1
36,1
42,1
44,1
44,2
21,1
41,2
41,2
62,2
27,1
38,2
60,1
24,1
22,1
22,1
51,1
31,2
42,2
49,2
37,1
37,2
66,2
46,1
52,2
23,1
67,2
19,1
37,1
42,2
39,1
54,2
46,1
33,1
69,1
21,1
27,1
39,2
23,1
26,1
42,1
36,1
24,1
35,1
42,1
37,2
41,2
27,1
42,2
18,1
41,2
31,1
26,1
67,1
37,2
51,1
26,1
40,2
25,1
38,2
43,1
23,1
44,2
60,1
38,1
21,1
18,1
49,2
43,1
36,2
31,2
38,1
43,1
58,1
55,1
39,1
38,1
54,1
57,1
35,1
44,2
36,1
58,1
39,1
25,1
54,1
23,1
37,1
60,1
66,1
36,1
29,2
29,1
25,1
23,1
38,1
33,2
49,1
57,2
57,1
46,1
37,2
43,2
26,1
40,1
39,1
39,1
31,1
31,1
27,1
36,1
40,2
57,1
24,1
30,1
28,1
22,1
31,1
33,2
20,1
25,1
49,1
21,1
45,2
36,2
41,1
23,1
47,2
41,1
30,1
29,1
31,1
55,1
19,1
31,2
18,1
68,1
36,1
44,2
58,2
20,1
18,1
32,1
49,1
34,1
22,1
40,1
35,1
44,1
55,1
21,1
54,1
39,1
52,1
57,2
58,1
27,1
41,1
18,1
58,2
50,1
31,1
32,1
37,1
26,1
33,1
35,1
44,1
26,1
48,1
40,1
62,1
37,2
18,1
48,1
45,1
35,1
35,1
34,1
29,1
19,1
53,1
49,1
71,1
38,1
39,1
23,1
29,2
52,1
41,2
20,1
30,1
56,1
26,1
36,1
26,1
58,2
24,1
41,1
27,1
28,1
57,1
21,1
50,1
27,1
58,1
27,1
36,1
68,2
33,1
19,1
26,1
37,1
53,1
32,1
18,1
53,2
40,1
50,1
43,2
60,2
28,1
34,1
37,1
25,1
46,2
21,1
26,1
47,1
18,1
22,1
36,1
59,1
33,1
33,1
53,1
44,1
55,1
56,1
54,1
51,1
31,1
43,2
44,1
22,1
43,1
26,1
30,1
30,1
46,1
27,1
26,1
36,2
25,1
30,1
46,2
47,2
66,2
43,1
36,2
44,1
42,1
39,2
36,2
60,2
37,2
26,1
24,1
45,1
54,2
22,1
63,1
22,1
27,1
33,1
64,1
50,2
44,1
31,1
44,1
53,1
33,1
34,1
27,1
80,1
31,1
40,2
53,1
58,1
38,2
33,2
48,2
23,1
31,1
52,1
24,1
45,1
36,2
52,1
54,1
39,2
40,2
28,1
23,1
36,1
22,1
55,1
71,1
47,2
17,1
31,2
46,2
27,1
39,2
40,1
30,1
17,1
33,1
72,1
34,2
65,1
36,2
32,1
26,1
22,1
47,2
31,1
28,1
38,2
34,1
44,2
27,1
50,2
47,1
20,1
24,1
29,2
37,1
42,1
68,1
22,1
72,1
45,1
30,1
33,1
43,2
56,1
25,1
41,1
25,1
31,2
36,1
37,2
58,1
26,1
55,2
46,2
44,1
44,1
28,1
42,1
41,1
39,1
64,1
20,1
45,2
31,1
36,2
32,1
33,1
51,2
36,1
40,1
44,2
40,1
46,1
31,2
30,1
26,1
25,1
35,1
29,1
39,1
44,1
37,2
79,2
36,2
44,2
23,1
27,1
46,2
58,1
36,1
36,2
21,1
41,2
49,1
34,2
29,1
63,2
29,1
65,1
26,1
42,2
44,1
41,1
22,1
18,1
33,1
46,2
49,1
41,1
52,1
40,1
53,1
45,1
30,1
56,1
24,1
71,1
20,1
26,1
34,1
49,1
48,2
22,1
30,1
51,1
46,1
32,1
42,2
52,1
57,1
35,1
52,2
36,1
33,2
67,1
31,1
31,1
28,1
36,1
58,2
56,1
35,1
37,2
44,1
26,1
51,1
31,2
30,1
20,1
21,1
37,2
53,2
54,1
30,2
43,1
48,1
42,1
62,1
31,1
22,1
45,1
34,1
64,1
42,1
60,1
44,1
53,2
37,2
23,1
28,1
55,1
58,2
74,2
27,1
37,1
44,1
23,1
41,1
45,2
29,1
33,2
61,2
29,2
22,1
28,1
30,1
20,1
45,2
42,1
34,1
31,2
23,1
50,1
40,2
57,1
35,1
24,1
27,1
27,2
45,1
80,1
23,1
46,2
38,2
50,1
55,1
72,1
65,1
37,1
39,1
38,1
46,2
50,2
54,2
40,2
30,1
50,1
28,1
34,1
55,1
20,1
21,1
39,1
43,2
33,1
26,1
45,2
31,1
32,1
60,1
41,2
21,1
27,1
33,1
43,1
27,2
18,1
48,2
37,1
58,1
57,2
42,2
24,1
26,1
43,1
34,1
38,1
51,2
49,2
26,1
28,1
22,1
26,1
45,2
39,1
23,1
42,2
39,1
43,1
33,1
68,1
32,1
25,1
53,1
38,2
20,1
26,1
23,1
43,1
29,1
34,1
24,1
44,2
19,1
47,2
40,1
45,1
43,1
50,2
29,1
47,1
24,1
21,1
30,2
74,1
70,1
27,1
32,1
30,1
29,1
18,1
31,2
39,1
21,1
31,1
33,1
39,2
29,1
34,1
52,1
35,1
33,1
43,2
51,2
36,1
17,1
32,1
39,1
19,1
54,2
45,2
47,1
49,1
32,1
28,1
39,1
27,1
42,2
24,1
45,2
19,1
46,2
50,1
32,1
47,2
43,1
29,1
90,1
41,2
24,1
24,1
24,1
35,2
30,1
46,1
19,1
39,1
43,1
35,1
65,1
34,1
41,1
24,1
24,1
34,2
33,2
37,1
39,2
58,1
36,1
33,1
42,1
57,1
67,2
23,1
35,1
43,2
39,1
36,1
29,1
25,1
54,2
24,1
50,2
70,1
61,2
51,1
38,1
51,2
28,1
66,2
57,2
29,1
21,1
42,2
74,2
50,1
65,1
44,1
34,2
17,1
43,1
32,1
54,2
20,1
23,1
34,1
30,1
32,1
40,2
28,1
44,2
29,2
28,1
37,1
56,1
27,1
34,1
37,1
66,2
19,1
60,1
54,1
47,2
47,2
48,1
50,2
62,1
45,1
55,1
62,1
25,1
49,1
32,1
25,1
39,1
27,1
43,2
30,1
21,1
33,2
33,1
33,1
70,1
25,1
17,1
20,1
19,1
71,2
31,1
26,1
52,1
26,1
38,1
25,1
22,1
48,2
53,2
30,1
44,2
32,2
59,1
49,1
31,2
53,2
44,1
36,2
36,1
37,2
67,2
29,1
52,1
37,1
21,1
36,1
24,1
31,1
54,1
44,1
18,1
41,1
37,1
26,1
68,1
31,1
48,1
26,1
63,1
19,1
42,1
64,2
32,1
50,1
73,1
32,1
53,2
58,1
37,2
24,1
53,2
23,1
30,1
38,1
28,1
19,1
45,1
26,1
33,1
54,2
23,1
43,2
37,1
31,1
56,1
25,1
17,1
37,1
60,1
59,1
59,2
46,2
24,1
29,2
33,1
23,1
20,1
60,1
44,1
18,1
52,1
31,1
30,2
33,1
20,1
33,1
25,1
63,1
63,1
43,1
58,1
35,2
42,2
20,1
35,1
62,1
41,1
43,1
19,1
46,1
47,2
36,2
45,1
48,1
29,1
48,2
36,1
58,1
43,1
59,1
42,1
33,2
23,1
21,1
48,1
32,1
31,2
66,1
23,1
52,2
17,1
35,2
39,2
24,1
45,2
25,1
29,1
56,2
34,1
64,2
27,1
47,1
36,2
44,1
31,1
23,1
45,2
31,1
45,1
33,2
33,1
30,2
25,1
70,2
22,1
30,2
46,2
43,1
37,1
59,2
51,1
47,1
36,1
73,1
32,1
34,1
51,1
20,1
57,1
19,1
45,2
55,1
60,1
19,1
35,1
20,1
34,1
26,2
73,1
27,1
37,1
73,1
46,2
36,1
54,2
49,1
68,1
34,1
30,1
28,1
28,2
25,1
26,1
40,2
32,1
18,1
36,1
26,1
24,1
90,1
20,1
27,1
58,1
37,2
28,1
36,1
45,2
23,1
69,1
58,1
22,1
58,1
53,2
44,1
31,1
46,1
48,1
46,1
43,1
43,1
17,1
20,1
22,1
35,1
29,1
25,1
54,1
23,1
36,1
26,1
25,1
46,1
41,1
31,1
48,2
52,1
22,1
18,1
46,1
34,1
30,1
31,1
21,1
41,1
45,2
30,1
21,1
44,1
54,2
36,2
50,2
26,1
47,1
36,1
32,1
21,1
30,1
34,1
51,1
55,1
43,1
37,1
28,1
39,1
35,1
26,1
68,1
46,2
21,1
23,1
17,1
23,1
34,1
33,1
31,1
56,1
21,1
45,1
41,2
26,1
41,1
46,2
47,1
43,2
35,1
44,1
58,2
25,1
44,1
57,1
24,1
38,1
33,1
25,1
33,2
50,2
35,2
36,2
27,1
22,1
30,1
90,1
39,1
34,1
39,2
19,1
19,1
29,1
66,1
38,1
44,1
34,1
35,1
29,1
22,1
73,2
35,1
41,1
27,1
25,1
47,2
36,2
36,1
25,1
37,1
26,1
53,1
36,1
30,2
53,1
37,1
41,1
53,1
23,1
28,1
53,1
32,2
33,1
27,1
52,2
31,1
27,2
44,1
37,1
39,1
18,1
42,2
49,2
35,1
43,1
43,2
31,2
27,1
46,1
54,1
37,2
53,2
26,1
59,2
36,1
32,2
53,2
26,1
35,2
48,1
30,1
38,2
58,2
44,1
30,1
68,1
26,1
26,1
41,1
48,1
55,1
41,2
52,1
31,2
54,2
31,1
31,2
47,2
40,2
46,1
45,1
39,1
34,1
56,1
47,1
35,2
25,1
43,1
59,2
63,2
32,1
43,2
27,1
21,1
44,2
40,1
65,1
50,2
51,2
44,1
20,1
29,1
50,2
50,2
43,1
23,1
41,1
58,1
50,1
37,2
21,1
33,1
52,1
47,1
45,2
34,2
39,2
31,1
45,1
45,1
34,1
27,1
37,1
20,1
32,2
24,1
39,1
18,1
62,1
24,1
37,1
46,1
44,1
53,2
25,1
24,1
61,1
45,1
33,1
48,2
26,1
68,2
24,1
31,1
55,1
46,1
58,1
56,1
45,2
24,2
35,1
51,2
