179694,0
179700,0
179702,0
179711,0
179712,0
179715,0
179721,0
179726,0
179729,0
179730,0
179732,0
179734,0
179737,0
179740,0
179744,0
179750,0
179752,0
179756,0
179758,0
179760,0
179761,0
179772,0
179782,0
179783,0
179788,0
179795,0
179800,0
179802,0
179803,0
179804,0
179805,0
179806,0
179807,0
179810,0
179814,0
179819,0
179829,0
179831,0
179835,0
179837,0
179842,0
179845,0
179847,0
179852,0
179859,0
179863,0
179864,0
179866,0
179869,0
179878,0
179879,0
179884,0
179888,0
179890,0
179907,0
179909,0
179911,0
179915,0
179917,0
179918,0
179921,0
179924,0
179927,0
179931,0
179937,0
179954,0
179956,0
179959,0
179962,0
179964,0
179965,0
179973,0
179975,0
179981,0
179987,0
179997,0
179999,0
180004,0
180010,0
180012,0
180013,0
180024,0
180026,0
180029,0
180030,0
180031,0
180037,0
180046,0
180047,0
180050,0
180051,0
180056,0
180060,0
180063,0
180066,0
180068,0
180070,0
180075,0
180078,0
180083,0
180090,0
180091,0
180092,0
180097,0
180098,0
180104,0
180105,0
180108,0
180116,0
180117,0
180124,0
180128,0
180130,0
180139,0
180142,0
180151,0
180152,0
180158,0
180165,0
180166,0
180170,0
180172,0
180173,0
180175,0
180176,0
180178,0
180188,0
180190,0
180193,0
180195,0
180197,0
180199,0
180201,0
180210,0
180212,0
180213,0
180217,0
180222,0
180227,0
180233,0
180234,0
180237,0
180239,0
180244,0
180245,0
180247,0
180248,0
180249,0
180250,0
180253,0
180254,0
180257,0
180259,0
180260,0
180262,0
180267,0
180273,0
180277,0
180282,0
180292,0
180294,0
180295,0
180300,0
180301,0
180305,0
180308,0
180310,0
180312,0
180319,0
180320,0
180330,0
180346,0
180348,0
180356,0
180362,0
180367,0
180368,0
180371,0
180373,0
180381,0
180388,0
180389,0
180396,0
180411,0
180415,0
180424,0
180433,0
180441,0
180442,0
180443,0
180446,0
180448,0
180458,0
180463,0
180464,0
180470,0
180474,0
180478,0
180479,0
180481,0
180483,0
180486,0
180488,0
180490,0
180492,0
180497,0
180503,0
180509,0
180513,0
180517,0
180523,0
180530,0
180546,0
180548,0
180555,0
180557,0
180559,0
180562,0
180564,0
180569,0
180572,0
180575,0
180579,0
180583,0
180585,0
180587,0
180588,0
180592,0
180601,0
180604,0
180605,0
180613,0
180615,0
180616,0
180627,0
180628,0
180629,0
180635,0
180637,0
180638,0
180639,0
180640,0
180641,0
180642,0
180643,0
180650,0
180652,0
180654,0
180655,0
180656,0
180658,0
180661,0
180666,0
180674,0
180680,0
180681,0
180682,0
180683,0
180686,0
180691,0
180694,0
180703,0
180705,0
180707,0
180715,0
180720,0
180724,0
180728,0
180729,0
180735,0
180739,0
180740,0
180742,0
180748,0
180751,0
180755,0
180776,0
180783,0
180791,0
180795,0
180797,0
180804,0
180806,0
180810,0
180811,0
180812,0
180818,0
180819,0
180823,0
180826,0
180827,0
180831,0
180839,0
180844,0
180845,0
180850,0
180851,0
180858,0
180859,0
180864,0
180866,0
180867,0
180874,0
180881,0
180888,0
180890,0
180893,0
180896,0
180900,0
180906,0
180909,0
180911,0
180913,0
180920,0
180926,0
180928,0
180934,0
180937,0
180939,0
180940,0
180944,0
180945,0
180951,0
180954,0
180960,0
180962,0
180963,0
180964,0
180967,0
180968,0
180970,0
180971,0
180972,0
180974,0
180979,0
180980,0
180985,0
180988,0
181003,0
181010,0
181014,0
181016,0
181017,0
181020,0
181022,0
181027,0
181029,0
181032,0
181033,0
181036,0
181038,0
181039,0
181041,0
181043,0
181045,0
181051,0
181053,0
181070,0
181071,0
181075,0
181078,0
181079,0
181095,0
181099,0
181100,0
181109,0
181111,0
181112,0
181117,0
181118,0
181124,0
181126,0
181129,0
181133,0
181134,0
181137,0
181146,0
181155,0
181159,0
181160,0
181161,0
181165,0
181166,0
181170,0
181172,0
181177,0
181180,0
181183,0
181187,0
181188,0
181199,0
181208,0
181209,0
181215,0
181225,0
181230,0
181231,0
181232,0
181236,0
181237,0
181239,0
181246,0
181250,0
181251,0
181254,0
181263,0
181264,0
181266,0
181268,0
181269,0
181281,0
181285,0
181288,0
181290,0
181291,0
181293,0
181295,0
181296,0
181303,0
181306,0
181311,0
181312,0
181314,0
181317,0
181319,0
181320,0
181323,0
181327,0
181329,0
181330,0
181331,0
181333,0
181337,0
181344,0
181347,0
181350,0
181353,0
181356,0
181357,0
181359,0
181362,0
181365,0
181368,0
181373,0
181377,0
181381,0
181382,0
181389,0
181396,0
181400,0
181402,0
181410,0
181412,0
181413,0
181419,0
181424,0
181425,0
181427,0
181429,0
181436,0
181438,0
181459,0
181460,0
181468,0
181472,0
181473,0
181476,0
181478,0
181480,0
181481,0
181486,0
181489,0
181491,0
181494,0
181501,0
181503,0
181504,0
181505,0
181506,0
181512,0
181521,0
181527,0
181529,0
181531,0
181542,0
181550,0
181559,0
181566,0
181569,0
181570,0
181575,0
181576,0
181577,0
181580,0
181581,0
181583,0
181585,0
181590,0
181591,0
181593,0
181594,0
181597,0
181598,0
181599,0
181602,0
181603,0
181605,0
181606,0
181608,0
181612,0
181615,0
181619,0
181620,0
181623,0
181638,0
181646,0
181650,0
181658,0
181660,0
181664,0
181678,0
181681,0
181688,0
181693,0
181694,0
181695,0
181697,0
181701,0
181705,0
181707,0
181708,0
181713,0
181717,0
181718,0
181721,0
181728,0
181729,0
181730,0
181731,0
181732,0
181735,0
181736,0
181743,0
181745,0
181746,0
181752,0
181756,0
181765,0
181766,0
181767,0
181768,0
181780,0
181781,0
181786,0
181794,0
181795,0
181796,0
181809,0
181810,0
181814,0
181817,0
181818,0
181819,0
181826,0
181832,0
181835,0
181840,0
181841,0
181845,0
181847,0
181848,0
181857,0
181858,0
181860,0
181862,0
181867,0
181868,0
181870,0
181875,0
181876,0
181879,0
181880,0
181886,0
181887,0
181889,0
181893,0
181916,0
181923,0
181926,0
181927,0
181928,0
181933,0
181939,0
181941,0
181944,0
181946,0
181951,0
181958,0
181959,0
181963,0
181965,0
181970,0
181972,0
181973,0
181974,0
181977,0
181978,0
181979,0
181984,0
181987,0
181988,0
181990,0
182007,0
182008,0
182017,0
182020,0
182022,0
182023,0
182027,0
182028,0
182034,0
182035,0
182036,0
182037,0
182039,0
182040,0
182042,0
182043,0
182044,0
182046,0
182048,0
182049,0
182052,0
182056,0
182061,0
182064,0
182067,0
182068,0
182069,0
182073,0
182075,0
182083,0
182087,0
182092,0
182098,0
182100,0
182101,0
182102,0
182103,0
182107,0
182109,0
182111,0
182114,0
182117,0
182126,0
182131,0
182135,0
182136,0
182137,0
182138,0
182140,0
182157,0
182164,0
182168,0
182176,0
182182,0
182183,0
182184,0
182186,0
182189,0
182203,0
182209,0
182210,0
182212,0
182216,0
182219,0
182220,0
182225,0
182232,0
182242,0
182244,0
182256,0
182260,0
182262,0
182269,0
182271,0
182278,0
182280,0
182284,0
182288,0
182289,0
182297,0
182298,0
182305,0
182306,0
182309,0
182314,0
182321,0
182323,0
182327,0
182330,0
182340,0
182360,0
182363,0
182376,0
182380,0
182394,0
182396,0
182400,0
182404,0
182413,0
182416,0
182427,0
182431,0
182443,0
182445,0
182446,0
182447,0
182454,0
182457,0
182462,0
182464,0
182465,0
182470,0
182472,0
182474,0
182480,0
182483,0
182484,0
182486,0
182487,0
182490,0
182493,0
182501,0
182503,0
182505,0
182509,0
182512,0
182521,0
182523,0
182524,0
182525,0
182528,0
182531,0
182532,0
182534,0
182535,0
182549,0
182550,0
182554,0
182557,0
182560,0
182563,0
182571,0
182575,0
182578,0
182580,0
182581,0
182586,0
182588,0
182597,0
182603,0
182606,0
182611,0
182617,0
182618,0
182626,0
182632,0
182638,0
182640,0
182642,0
182645,0
182646,0
182648,0
182649,0
182662,0
182663,0
182668,0
182676,0
182677,0
182683,0
182687,0
182688,0
182690,0
182691,0
182692,0
182702,0
182715,0
182718,0
182720,0
182721,0
182727,0
182728,0
182737,0
182744,0
182747,0
182750,0
182758,0
182759,0
182760,0
182762,0
182766,0
182782,0
182783,0
182786,0
182787,0
182790,0
182793,0
182796,0
182800,0
182801,0
182804,0
182807,0
182809,0
182810,0
182815,0
182816,0
182826,0
182829,0
182830,0
182835,0
182839,0
182843,0
182847,0
182850,0
182852,0
182855,0
182859,0
182862,0
182867,0
182868,0
182870,0
182873,0
182874,0
182877,0
182879,0
182887,0
182888,0
182889,0
182891,0
182893,0
182894,0
182899,0
182904,0
182911,0
182912,0
182913,0
182916,0
182923,0
182934,0
182943,0
182945,0
182948,0
182951,0
182952,0
182954,0
182955,0
182957,0
182958,0
182959,0
182960,0
182961,0
182964,0
182965,0
182968,0
182970,0
182972,0
182974,0
182979,0
182985,0
182989,0
182991,0
182994,0
182996,0
182998,0
183004,0
183012,0
183013,0
183016,0
183018,0
183025,0
183027,0
183035,0
183039,0
183042,0
183044,0
183046,0
183047,0
183051,0
183055,0
183056,0
183058,0
183060,0
183061,0
183064,0
183076,0
183078,0
183102,0
183120,0
183123,0
183125,0
183127,0
183128,0
183135,0
183136,0
183142,0
183145,0
183148,0
183154,0
183157,0
183165,0
183169,0
183171,0
183172,0
183174,0
183176,0
183183,0
183191,0
183198,0
183203,0
183204,0
183205,0
183206,0
183207,0
183230,0
183236,0
183238,0
183239,0
183242,0
183244,0
183251,0
183255,0
183257,0
183260,0
183264,0
183265,0
183269,0
183274,0
183279,0
183281,0
183287,0
183301,0
183304,0
183307,0
183308,0
183314,0
183315,0
183319,0
183323,0
183330,0
183331,0
183332,0
183333,0
183334,0
183340,0
183341,0
183345,0
183351,0
183353,0
183357,0
183364,0
183368,0
183378,0
183381,0
183385,0
183386,0
183389,0
183394,0
183404,0
183405,0
183406,0
183408,0
183413,0
183421,0
183422,0
183429,0
183431,0
183434,0
183436,0
183439,0
183445,0
183446,0
183448,0
183449,0
183455,0
183461,0
183464,0
183480,0
183482,0
183484,0
183487,0
183488,0
183489,0
183498,0
183501,0
183507,0
183515,0
183518,0
183521,0
183522,0
183530,0
183533,0
183536,0
183539,0
183541,0
183544,0
183546,0
183562,0
183563,0
183566,0
183568,0
183570,0
183581,0
183582,0
183592,0
183594,0
183596,0
183598,0
183599,0
183603,0
183610,0
183613,0
183621,0
183630,0
183633,0
183634,0
183638,0
183640,0
183642,0
183644,0
183645,0
183653,0
183657,0
183659,0
183660,0
183663,0
183665,0
183666,0
183667,0
183671,0
183675,0
183680,0
183681,0
183682,0
183692,0
183694,0
183696,0
183697,0
183702,0
183705,0
183706,0
183712,0
183718,0
183721,0
183722,0
183729,0
183731,0
183733,0
183735,0
183736,0
183741,0
183742,0
183743,0
183748,0
183754,0
183757,0
183766,0
183768,0
183769,0
183771,0
183774,0
183777,0
183784,0
183786,0
183797,0
183802,0
183804,0
183805,0
183806,0
183808,0
183809,0
183814,0
183817,0
183821,0
183822,0
183824,0
183831,0
183837,0
183854,0
183855,0
183857,0
183866,0
183872,0
183873,0
183879,0
183880,0
183886,0
183893,0
183894,0
183901,0
183903,0
183910,0
183916,0
183917,0
183918,0
183919,0
183925,0
183927,0
183933,0
183940,0
183947,0
183963,0
183982,0
183984,0
183985,0
183986,0
183987,0
183988,0
183989,0
183990,0
183991,0
183993,0
183995,0
183996,0
183997,0
183999,0
184002,0
184005,0
184008,0
184011,0
184012,0
184016,0
184020,0
184024,0
184035,0
184037,0
184040,0
184046,0
184053,0
184057,0
184058,0
184060,0
184061,0
184062,0
184064,0
184065,0
184067,0
184069,0
184071,0
184077,0
184091,0
184092,0
184098,0
184099,0
184111,0
184115,0
184121,0
184125,0
184126,0
184127,0
184128,0
184129,0
184135,0
184137,0
184139,0
184141,0
184143,0
184149,0
184150,0
184156,0
184161,0
184166,0
184168,0
184169,0
184181,0
184184,0
184188,0
184189,0
184206,0
184208,0
184220,0
184222,0
184223,0
184225,0
184231,0
184232,0
184235,0
184249,0
184261,0
184264,0
184270,0
184281,0
184284,0
184294,0
184295,0
184297,0
184310,0
184311,0
184318,0
184325,0
184327,0
184332,0
184334,0
184338,0
184340,0
184348,0
184350,0
184351,0
184352,0
184354,0
184359,0
184361,0
184363,0
184373,0
184376,0
184377,0
184387,0
184388,0
184389,0
184396,0
184397,0
184404,0
184406,0
184410,0
184414,0
184424,0
184425,0
184429,0
184431,0
184446,0
184447,0
184454,0
184456,0
184465,0
184469,0
184470,0
184476,0
184478,0
184479,0
184480,0
184483,0
184484,0
184485,0
184487,0
184488,0
184489,0
184490,0
184491,0
184493,0
184496,0
184498,0
184502,0
184504,0
184506,0
184511,0
184512,0
184513,0
184516,0
184520,0
184527,0
184533,0
184534,0
184535,0
184538,0
184539,0
184541,0
184542,0
184543,0
184550,0
184552,0
184555,0
184561,0
184564,0
184567,0
184576,0
184583,0
184584,0
184585,0
184586,0
184587,0
184589,0
184590,0
184592,0
184602,0
184609,0
184611,0
184622,0
184625,0
184627,0
184630,0
184633,0
184634,0
184647,0
184650,0
184660,0
184661,0
184667,0
184668,0
184669,0
184673,0
184674,0
184676,0
184680,0
184684,0
184685,0
184688,0
184691,0
184699,0
184701,0
184716,0
184717,0
184725,0
184726,0
184739,0
184740,0
184742,0
184748,0
184758,0
184764,0
184765,0
184771,0
184792,0
184795,0
184797,0
184803,0
184812,0
184814,0
184815,0
184816,0
184825,0
184826,0
184832,0
184834,0
184836,0
184837,0
184854,0
184855,0
184857,0
184858,0
184860,0
184862,0
184868,0
184870,0
184871,0
184872,0
184877,0
184882,0
184886,0
184897,0
184898,0
184900,0
184901,0
184911,0
184921,0
184924,0
184925,0
184927,0
184928,0
184933,0
184941,0
184942,0
184944,0
184945,0
184946,0
184949,0
184950,0
184952,0
184953,0
184959,0
184980,0
184987,0
184999,0
185003,0
185004,0
185006,0
185011,0
185018,0
185019,0
185020,0
185024,0
185036,0
185038,0
185039,0
185046,0
185047,0
185050,0
185055,0
185056,0
185059,0
185062,0
185063,0
185064,0
185065,0
185067,0
185068,0
185070,0
185075,0
185087,0
185094,0
185096,0
185099,0
185103,0
185109,0
185111,0
185121,0
185125,0
185126,0
185128,0
185131,0
185132,0
185136,0
185141,0
185143,0
185146,0
185160,0
185166,0
185167,0
185168,0
185169,0
185172,0
185176,0
185180,0
185185,0
185188,0
185198,0
185199,0
185201,0
185202,0
185203,0
185212,0
185213,0
185214,0
185216,0
185222,0
185228,0
185229,0
185234,0
185235,0
185236,0
185237,0
185240,0
185241,0
185243,0
185248,0
185250,0
185257,0
185260,0
185263,0
185265,0
185272,0
185275,0
185287,0
185290,0
185292,0
185294,0
185298,0
185301,0
185302,0
185303,0
185305,0
185308,0
185313,0
185315,0
185318,0
185324,0
185330,0
185332,0
185336,0
185342,0
185346,0
185348,0
185350,0
185354,0
185355,0
185359,0
185367,0
185373,0
185380,0
185382,0
185383,0
185384,0
185389,0
185390,0
185392,0
185394,0
185395,0
185398,0
185399,0
185400,0
185403,0
185406,0
185407,0
185409,0
185416,0
185420,0
185428,0
185434,0
185439,0
185440,0
185442,0
185446,0
185448,0
185454,0
185455,0
185457,0
185461,0
185463,0
185464,0
185465,0
185467,0
185468,0
185469,0
185495,0
185496,0
185497,0
185498,0
185501,0
185505,0
185515,0
185517,0
185527,0
185528,0
185531,0
185532,0
185537,0
185545,0
185547,0
185548,0
185550,0
185551,0
185552,0
185553,0
185555,0
185557,0
185558,0
185559,0
185563,0
185564,0
185571,0
185572,0
185577,0
185589,0
185596,0
185598,0
185600,0
185602,0
185608,0
185609,0
185610,0
185611,0
185613,0
185614,0
185617,0
185619,0
185621,0
185622,0
185625,0
185626,0
185634,0
185635,0
185642,0
185653,0
185661,0
185663,0
185675,0
185678,0
185680,0
185682,0
185685,0
185693,0
185695,0
185698,0
185699,0
185700,0
185702,0
185703,0
185704,0
185711,0
185712,0
185718,0
185719,0
185724,0
185725,0
185727,0
185729,0
185734,0
185736,0
185740,0
185750,0
185751,0
185752,0
185753,0
185756,0
185759,0
185770,0
185772,0
185775,0
185776,0
185779,0
185782,0
185784,0
185789,0
185795,0
185796,0
185797,0
185803,0
185806,0
185811,0
185818,0
185819,0
185820,0
185828,0
185829,0
185832,0
185839,0
185846,0
185865,0
185877,0
185878,0
185879,0
185880,0
185889,0
185893,0
185898,0
185900,0
185907,0
185908,0
185909,0
185914,0
185919,0
185927,0
185929,0
185930,0
185933,0
185935,0
185937,0
185938,0
185944,0
185945,0
185950,0
185952,0
185957,0
185958,0
185961,0
185964,0
185965,0
185973,0
185979,0
185980,0
185981,0
185985,0
185987,0
185988,0
185989,0
185991,0
185997,0
186001,0
186003,0
186004,0
186011,0
186013,0
186014,0
186017,0
186019,0
186024,0
186026,0
186027,0
186029,0
186031,0
186038,0
186040,0
186042,0
186043,0
186048,0
186051,0
186053,0
186054,0
186056,0
186058,0
186060,0
186062,0
186063,0
186067,0
186073,0
186078,0
186087,0
186091,0
186092,0
186094,0
186095,0
186097,0
186099,0
186102,0
186104,0
186109,0
186111,0
186115,0
186117,0
186119,0
186124,0
186132,0
186134,0
186138,0
186139,0
186141,0
186149,0
186153,0
186155,0
186161,0
186169,0
186172,0
186173,0
186177,0
186178,0
186179,0
186180,0
186187,0
186188,0
186189,0
186195,0
186197,0
186200,0
186202,0
186204,0
186207,0
186208,0
186210,0
186215,0
186220,0
186222,0
186225,0
186228,0
186229,0
186230,0
186237,0
186245,0
186251,0
186252,0
186253,0
186254,0
186259,0
186268,0
186276,0
186278,0
186279,0
186281,0
186283,0
186293,0
186305,0
186306,0
186308,0
186315,0
186317,0
186318,0
186320,0
186324,0
186327,0
186328,0
186329,0
186330,0
186334,0
186339,0
186343,0
186349,0
186350,0
186351,0
186352,0
186353,0
186361,0
186365,0
186367,0
186368,0
186370,0
186372,0
186373,0
186383,0
186387,0
186396,0
186405,0
186408,0
186410,0
186416,0
186423,0
186425,0
186426,0
186432,0
186434,0
186452,0
186456,0
186458,0
186463,0
186468,0
186477,0
186481,0
186482,0
186487,0
186488,0
186490,0
186492,0
186496,0
186499,0
186500,0
186508,0
186510,0
186512,0
186516,0
186520,0
186532,0
186537,0
186546,0
186553,0
186554,0
186557,0
186559,0
186565,0
186567,0
186568,0
186570,0
186571,0
186583,0
186585,0
186586,0
186589,0
186590,0
186592,0
186593,0
186604,0
186607,0
186610,0
186616,0
186618,0
186628,0
186637,0
186643,0
186644,0
186647,0
186661,0
186663,0
186665,0
186675,0
186679,0
186681,0
186682,0
186688,0
186694,0
186697,0
186702,0
186703,0
186704,0
186713,0
186722,0
186726,0
186732,0
186735,0
186736,0
186742,0
186743,0
186746,0
186747,0
186749,0
186751,0
186760,0
186765,0
186769,0
186773,0
186775,0
186777,0
186778,0
186789,0
186792,0
186798,0
186804,0
186805,0
186812,0
186815,0
186816,0
186823,0
186828,0
186829,0
186830,0
186836,0
186846,0
186847,0
186849,0
186860,0
186867,0
186872,0
186877,0
186878,0
186886,0
186887,0
186890,0
186897,0
186898,0
186899,0
186902,0
186904,0
186923,0
186924,0
186925,0
186926,0
186929,0
186934,0
186939,0
186946,0
186950,0
186955,0
186957,0
186964,0
186971,0
186973,0
186978,0
186981,0
186987,0
186988,0
186990,0
186992,0
186993,0
186995,0
186998,0
187000,0
187003,0
187004,0
187013,0
187014,0
187019,0
187021,0
187022,0
187026,0
187028,0
187030,0
187036,0
187049,0
187052,0
187053,0
187057,0
187058,0
187072,0
187074,0
187080,0
187081,0
187087,0
187092,0
187094,0
187100,0
187102,0
187103,0
187105,0
187123,0
187125,0
187127,0
187129,0
187134,0
187135,0
187138,0
187145,0
187146,0
187147,0
187149,0
187151,0
187166,0
187172,0
187175,0
187176,0
187188,0
187194,0
187197,0
187203,0
187207,0
187209,0
187210,0
187212,0
187213,0
187222,0
187223,0
187239,0
187241,0
187247,0
187253,0
187257,0
187259,0
187276,0
187286,0
187288,0
187289,0
187290,0
187294,0
187295,0
187298,0
187299,0
187303,0
187307,0
187308,0
187315,0
187317,0
187323,0
187324,0
187325,0
187328,0
187332,0
187336,0
187337,0
187343,0
187344,0
187345,0
187346,0
187349,0
187350,0
187357,0
187360,0
187366,0
187369,0
187375,0
187378,0
187381,0
187383,0
187385,0
187388,0
187397,0
187398,0
187403,0
187410,0
187411,0
187413,0
187415,0
187425,0
187427,0
187436,0
187437,0
187447,0
187450,0
187453,0
187457,0
187462,0
187467,0
187482,0
187484,0
187490,0
187491,0
187494,0
187499,0
187504,0
187505,0
187508,0
187515,0
187521,0
187522,0
187523,0
187529,0
187534,0
187547,0
187548,0
187554,0
187556,0
187563,0
187565,0
187567,0
187569,0
187571,0
187575,0
187576,0
187585,0
187596,0
187598,0
187599,0
187602,0
187603,0
187606,0
187608,0
187610,0
187614,0
187615,0
187618,0
187626,0
187627,0
187633,0
187645,0
187647,0
187650,0
187659,0
187660,0
187664,0
187665,0
187668,0
187674,0
187682,0
187683,0
187686,0
187687,0
187692,0
187696,0
187702,0
187704,0
187708,0
187709,0
187711,0
187714,0
187715,0
187717,0
187722,0
187723,0
187730,0
187734,0
187737,0
187743,0
187744,0
187747,0
187748,0
187749,0
187759,0
187760,0
187765,0
187770,0
187777,0
187780,0
187786,0
187788,0
187796,0
187801,0
187802,0
187808,0
187811,0
187816,0
187828,0
187831,0
187832,0
187833,0
187841,0
187842,0
187847,0
187848,0
187851,0
187852,0
187853,0
187858,0
187860,0
187866,0
187872,0
187878,0
187879,0
187889,0
187892,0
187898,0
187900,0
187904,0
187905,0
187907,0
187908,0
187912,0
187916,0
187919,0
187920,0
187928,0
187942,0
187944,0
187946,0
187949,0
187950,0
187959,0
187962,0
187976,0
187977,0
187980,0
187983,0
187985,0
187993,0
187996,0
188002,0
188003,0
188007,0
188008,0
188011,0
188016,0
188024,0
188025,0
188032,0
188037,0
188038,0
188041,0
188052,0
188056,0
188057,0
188059,0
188065,0
188069,0
188071,0
188078,0
188079,0
188083,0
188087,0
188091,0
188094,0
188097,0
188104,0
188109,0
188112,0
188114,0
188115,0
188117,0
188120,0
188124,0
188125,0
188126,0
188131,0
188133,0
188138,0
188139,0
188140,0
188158,0
188159,0
188164,0
188166,0
188170,0
188175,0
188178,0
188180,0
188181,0
188192,0
188197,0
188220,0
188221,0
188223,0
188234,0
188254,0
188256,0
188258,0
188261,0
188266,0
188272,0
188279,0
188283,0
188284,0
188285,0
188286,0
188288,0
188291,0
188295,0
188302,0
188313,0
188317,0
188321,0
188322,0
188324,0
188326,0
188329,0
188332,0
188334,0
188343,0
188344,0
188345,0
188346,0
188354,0
188357,0
188367,0
188376,0
188382,0
188385,0
188388,0
188390,0
188397,0
188398,0
188406,0
188407,0
188413,0
188417,0
188427,0
188429,0
188436,0
188442,0
188444,0
188445,0
188450,0
188458,0
188466,0
188468,0
188474,0
188475,0
188476,0
188478,0
188481,0
188487,0
188492,0
188493,0
188495,0
188500,0
188504,0
188506,0
188508,0
188510,0
188511,0
188515,0
188516,0
188519,0
188522,0
188523,0
188526,0
188527,0
188530,0
188531,0
188534,0
188535,0
188536,0
188537,0
188538,0
188540,0
188544,0
188546,0
188560,0
188569,0
188575,0
188576,0
188579,0
188594,0
188598,0
188600,0
188612,0
188616,0
188623,0
188626,0
188627,0
188634,0
188635,0
188650,0
188651,0
188658,0
188659,0
188663,0
188668,0
188669,0
188673,0
188675,0
188678,0
188684,0
188697,0
188711,0
188716,0
188717,0
188722,0
188724,0
188741,0
188755,0
188757,0
188758,0
188760,0
188761,0
188773,0
188777,0
188781,0
188785,0
188786,0
188789,0
188790,0
188791,0
188801,0
188802,0
188806,0
188808,0
188811,0
188812,0
188820,0
188821,0
188822,0
188824,0
188825,0
188830,0
188831,0
188840,0
188842,0
188844,0
188847,0
188854,0
188857,0
188868,0
188869,0
188870,0
188875,0
188876,0
188877,0
188879,0
188889,0
188892,0
188893,0
188894,0
188902,0
188906,0
188909,0
188914,0
188920,0
188924,0
188925,0
188928,0
188933,0
188936,0
188951,0
188955,0
188962,0
188963,0
188965,0
188970,0
188971,0
188972,0
188977,0
188988,0
188994,0
189000,0
189005,0
189014,0
189016,0
189019,0
189028,0
189032,0
189036,0
189039,0
189041,0
189044,0
189049,0
189051,0
189053,0
189060,0
189061,0
189063,0
189064,0
189065,0
189073,0
189074,0
189078,0
189079,0
189080,0
189085,0
189086,0
189090,0
189091,0
189098,0
189099,0
189100,0
189101,0
189105,0
189111,0
189112,0
189113,0
189120,0
189121,0
189127,0
189132,0
189134,0
189139,0
189140,0
189141,0
189147,0
189151,0
189155,0
189161,0
189165,0
189167,0
189169,0
189175,0
189176,0
189179,0
189183,0
189187,0
189193,0
189200,0
189202,0
189206,0
189207,0
189212,0
189215,0
189217,0
189221,0
189223,0
189227,0
189230,0
189234,0
189235,0
189236,0
189240,0
189243,0
189246,0
189249,0
189253,0
189254,0
189255,0
189259,0
189264,0
189266,0
189267,0
189270,0
189272,0
189274,0
189275,0
189276,0
189278,0
189281,0
189282,0
189302,0
189305,0
189307,0
189311,0
189313,0
189316,0
189318,0
189322,0
189332,0
189334,0
189336,0
189337,0
189345,0
189349,0
189350,0
189351,0
189355,0
189356,0
189362,0
189364,0
189366,0
189379,0
189380,0
189393,0
189394,0
189402,0
189403,0
189405,0
189408,0
189416,0
189417,0
189418,0
189420,0
189427,0
189432,0
189437,0
189439,0
189446,0
189451,0
189454,0
189455,0
189457,0
189463,0
189464,0
189467,0
189468,0
189474,0
189476,0
189477,0
189479,0
189486,0
189501,0
189502,0
189508,0
189511,0
189512,0
189513,0
189514,0
189515,0
189517,0
189518,0
189523,0
189525,0
189526,0
189527,0
189533,0
189535,0
189537,0
189540,0
189542,0
189559,0
189562,0
189564,0
189570,0
189571,0
189576,0
189577,0
189580,0
189587,0
189589,0
189597,0
189598,0
189611,0
189615,0
189624,0
189626,0
189627,0
189631,0
189633,0
189634,0
189642,0
189644,0
189647,0
189650,0
189654,0
189656,0
189657,0
189661,0
189664,0
189670,0
189673,0
189684,0
189685,0
189686,0
189700,0
189703,0
189709,0
189714,0
189723,0
189724,0
189729,0
189736,0
189737,0
189740,0
189752,0
189754,0
189756,0
189758,0
189763,0
189765,0
189772,0
189774,0
189776,0
189777,0
189780,0
189784,0
189788,0
189791,0
189794,0
189795,0
189796,0
189802,0
189805,0
189811,0
189814,0
189815,0
189817,0
189819,0
189825,0
189831,0
189832,0
189835,0
189836,0
189848,0
189851,0
189852,0
189853,0
189863,0
189868,0
189870,0
189872,0
189873,0
189875,0
189884,0
189886,0
189887,0
189892,0
189894,0
189897,0
189899,0
189901,0
189902,0
189911,0
189912,0
189917,0
189919,0
189925,0
189929,0
189933,0
189939,0
189942,0
189946,0
189947,0
189948,0
189950,0
189954,0
189957,0
189959,0
189961,0
189964,0
189966,0
189967,0
189972,0
189974,0
189983,0
189986,0
189987,0
189988,0
189989,0
189990,0
189993,0
189994,0
189997,0
190003,0
190004,0
190008,0
190010,0
190013,0
190014,0
190019,0
190022,0
190037,0
190048,0
190050,0
190051,0
190053,0
190054,0
190056,0
190057,0
190060,0
190069,0
190076,0
190081,0
190082,0
190086,0
190087,0
190091,0
190092,0
190097,0
190098,0
190099,0
190100,0
190104,0
190109,0
190114,0
190130,0
190134,0
190138,0
190145,0
190149,0
190156,0
190163,0
190165,0
190167,0
190172,0
190173,0
190174,0
190179,0
190185,0
190186,0
190188,0
190190,0
190191,0
190192,0
190195,0
190200,0
190207,0
190208,0
190212,0
190215,0
190221,0
190224,0
190225,0
190228,0
190234,0
190236,0
190239,0
190243,0
190246,0
190248,0
190251,0
190252,0
190256,0
190259,0
190263,0
190264,0
190266,0
190267,0
190270,0
190272,0
190273,0
190276,0
190281,0
190283,0
190289,0
190292,0
190293,0
190297,0
190301,0
190305,0
190308,0
190311,0
190319,0
190327,0
190330,0
190331,0
190336,0
190338,0
190347,0
190355,0
190356,0
190357,0
190359,0
190362,0
190363,0
190377,0
190378,0
190379,0
190381,0
190382,0
190385,0
190394,0
190396,0
190397,0
190398,0
190402,0
