44227,0
44228,0
44229,0
44231,0
44235,0
44262,0
44269,0
44272,0
44281,0
44282,0
44312,0
44315,0
44323,0
44337,0
44338,0
44342,0
44345,0
44346,0
44351,0
44354,0
44359,0
44365,0
44366,0
44377,0
44378,0
44379,0
44389,0
44405,0
44410,0
44411,0
44429,0
44430,0
44431,0
44432,0
44466,0
44469,0
44489,0
44494,0
44495,0
44496,0
44500,0
44506,0
44511,0
44534,0
44546,0
44553,0
44554,0
44556,0
44557,0
44567,0
44570,0
44574,0
44575,0
44588,0
44594,0
44600,0
44610,0
44614,0
44617,0
44621,0
44623,0
44629,0
44632,0
44633,0
44637,0
44655,0
44670,0
44673,0
44675,0
44677,0
44679,0
44685,0
44686,0
44694,0
44696,0
44698,0
44709,0
44711,0
44716,0
44718,0
44719,0
44721,0
44722,0
44723,0
44727,0
44732,0
44737,0
44745,0
44752,0
44755,0
44761,0
44769,0
44770,0
44772,0
44775,0
44782,0
44784,0
44790,0
44791,0
44792,0
44794,0
44799,0
44805,0
44811,0
44813,0
44814,0
44815,0
44817,0
44823,0
44827,0
44833,0
44836,0
44840,0
44852,0
44853,0
44865,0
44869,0
44872,0
44880,0
44893,0
44894,0
44895,0
44896,0
44902,0
44903,0
44906,0
44909,0
44911,0
44916,0
44923,0
44931,0
44934,0
44939,0
44941,0
44947,0
44948,0
44954,0
44968,0
44969,0
44974,0
44977,0
44984,0
44986,0
44994,0
44997,0
44999,0
45004,0
45017,0
45023,0
45029,0
45032,0
45033,0
45036,0
45037,0
45042,0
45045,0
45052,0
45058,0
45062,0
45090,0
45098,0
45099,0
45100,0
45104,0
45108,0
45111,0
45123,0
45127,0
45132,0
45146,0
45154,0
45155,0
45156,0
45164,0
45216,0
45219,0
45220,0
