44339,0
44349,0
44362,0
44365,0
44370,0
44371,0
44380,0
44382,0
44383,0
44384,0
44385,0
44400,0
44424,0
44428,0
44429,0
44439,0
44441,0
44443,0
44452,0
44459,0
44467,0
44468,0
44469,0
44473,0
44478,0
44485,0
44490,0
44492,0
44494,0
44504,0
44506,0
44508,0
44510,0
44511,0
44513,0
44517,0
44518,0
44521,0
44522,0
44523,0
44524,0
44527,0
44538,0
44561,0
44568,0
44572,0
44580,0
44584,0
44588,0
44594,0
44600,0
44614,0
44617,0
44641,0
44645,0
44656,0
44657,0
44663,0
44668,0
44677,0
44681,0
44690,0
44693,0
44700,0
44707,0
44711,0
44717,0
44724,0
44726,0
44728,0
44731,0
44735,0
44737,0
44742,0
44743,0
44745,0
44753,0
44755,0
44757,0
44761,0
44764,0
44772,0
44774,0
44781,0
44790,0
44791,0
44794,0
44798,0
44799,0
44800,0
44801,0
44803,0
44811,0
44813,0
44819,0
44823,0
44825,0
44826,0
44832,0
44838,0
44840,0
44842,0
44844,0
44845,0
44850,0
44854,0
44861,0
44865,0
44869,0
44871,0
44879,0
44880,0
44882,0
44883,0
44894,0
44902,0
44918,0
44921,0
44922,0
44923,0
44924,0
44926,0
44940,0
44941,0
44942,0
44946,0
44950,0
44951,0
44956,0
44963,0
44964,0
44970,0
44977,0
44978,0
44983,0
44986,0
44989,0
44994,0
45003,0
45011,0
45027,0
45030,0
45033,0
45043,0
45058,0
45062,0
45070,0
45077,0
45083,0
45094,0
45095,0
45096,0
45119,0
45122,0
45124,0
45135,0
45139,0
45143,0
45145,0
45146,0
45151,0
45152,0
45153,0
45156,0
45157,0
45171,0
45172,0
45177,0
45186,0
45187,0
45196,0
45198,0
45199,0
45200,0
45215,0
45218,0
45219,0
