203694,0
203695,0
203702,0
203704,0
203707,0
203712,0
203714,0
203718,0
203728,0
203731,0
203737,0
203745,0
203750,0
203755,0
203756,0
203759,0
203760,0
203762,0
203766,0
203773,0
203776,0
203778,0
203782,0
203784,0
203794,0
203798,0
203799,0
203803,0
203804,0
203805,0
203817,0
203825,0
203828,0
203838,0
203840,0
203849,0
203858,0
203864,0
203867,0
203871,0
203882,0
203887,0
203894,0
203901,0
203905,0
203910,0
203911,0
203920,0
203921,0
203927,0
203928,0
203929,0
203930,0
203932,0
203937,0
203940,0
203941,0
203943,0
203951,0
203953,0
203954,0
203958,0
203963,0
203965,0
203969,0
203973,0
203977,0
203981,0
203983,0
203984,0
203997,0
203999,0
204001,0
204003,0
204004,0
204011,0
204012,0
204013,0
204015,0
204016,0
204020,0
204021,0
204024,0
204025,0
204027,0
204029,0
204030,0
204037,0
204039,0
204052,0
204055,0
204058,0
204061,0
204064,0
204069,0
204074,0
204076,0
204089,0
204090,0
204091,0
204095,0
204098,0
204104,0
204106,0
204108,0
204109,0
204112,0
204113,0
204114,0
204126,0
204128,0
204130,0
204134,0
204137,0
204139,0
204142,0
204144,0
204147,0
204154,0
204156,0
204158,0
204159,0
204160,0
204165,0
204166,0
204167,0
204173,0
204179,0
204181,0
204189,0
204190,0
204199,0
204207,0
204208,0
204209,0
204213,0
204214,0
204215,0
204216,0
204217,0
204221,0
204228,0
204231,0
204235,0
204238,0
204239,0
204244,0
204251,0
204256,0
204259,0
204263,0
204273,0
204274,0
204276,0
204280,0
204286,0
204287,0
204292,0
204293,0
204312,0
204316,0
204321,0
204325,0
204329,0
204333,0
204334,0
204336,0
204345,0
204348,0
204350,0
204352,0
204358,0
204360,0
204369,0
204374,0
204378,0
204382,0
204384,0
204390,0
204391,0
204392,0
204397,0
204399,0
204404,0
204405,0
204406,0
204407,0
204409,0
204412,0
204413,0
204414,0
204418,0
204423,0
204425,0
204431,0
204437,0
204441,0
204458,0
204460,0
204479,0
204481,0
204484,0
204493,0
204494,0
204495,0
204501,0
204505,0
204510,0
204518,0
204521,0
204525,0
204528,0
204536,0
204545,0
204550,0
204554,0
204555,0
204556,0
204562,0
204564,0
204569,0
204570,0
204573,0
204580,0
204581,0
204583,0
204590,0
204591,0
204594,0
204595,0
204597,0
204599,0
204604,0
204606,0
204612,0
204617,0
204618,0
204619,0
204631,0
204632,0
204644,0
204647,0
204648,0
204650,0
204652,0
204653,0
204654,0
204655,0
204660,0
204667,0
204671,0
204678,0
204680,0
204681,0
204687,0
204697,0
204698,0
204699,0
204701,0
204703,0
204708,0
204718,0
204721,0
204725,0
204732,0
204734,0
204736,0
204739,0
204741,0
204754,0
204756,0
204757,0
204762,0
204770,0
204778,0
204781,0
204783,0
204790,0
204798,0
204799,0
204805,0
204811,0
204817,0
204822,0
204834,0
204840,0
204842,0
204848,0
204851,0
204855,0
204856,0
204859,0
204862,0
204864,0
204867,0
204869,0
204870,0
204876,0
204878,0
204886,0
204887,0
204888,0
204895,0
204897,0
204899,0
204900,0
204904,0
204908,0
204910,0
204912,0
204914,0
204917,0
204921,0
204924,0
204928,0
204931,0
204939,0
204941,0
204942,0
204944,0
204945,0
204954,0
204957,0
204961,0
204962,0
204963,0
204965,0
204967,0
204970,0
204981,0
205000,0
205009,0
205014,0
205017,0
205019,0
205025,0
205026,0
205029,0
205030,0
205033,0
205037,0
205038,0
205043,0
205044,0
205052,0
205053,0
205063,0
205064,0
205065,0
205078,0
205088,0
205092,0
205096,0
205097,0
205100,0
205101,0
205102,0
205104,0
205105,0
205112,0
205116,0
205119,0
205120,0
205124,0
205127,0
205128,0
205131,0
205134,0
205137,0
205145,0
205149,0
205150,0
205154,0
205158,0
205162,0
205170,0
205175,0
205179,0
205181,0
205182,0
205184,0
205186,0
205187,0
205189,0
205194,0
205204,0
205206,0
205209,0
205211,0
205212,0
205213,0
205214,0
205218,0
205223,0
205226,0
205233,0
205237,0
205240,0
205242,0
205244,0
205245,0
205247,0
205251,0
205257,0
205266,0
205275,0
205283,0
205284,0
205287,0
205290,0
205294,0
205297,0
205300,0
205301,0
205305,0
205311,0
205317,0
205318,0
205323,0
205325,0
205330,0
205331,0
205332,0
205333,0
205334,0
205339,0
205342,0
205346,0
205356,0
205357,0
205358,0
205369,0
205370,0
205387,0
205388,0
205391,0
205403,0
205404,0
205407,0
205409,0
205412,0
205414,0
205418,0
205422,0
205424,0
205425,0
205426,0
205439,0
205443,0
205445,0
205449,0
205458,0
205459,0
205460,0
205468,0
205472,0
205474,0
205476,0
205482,0
205483,0
205489,0
205492,0
205498,0
205502,0
205503,0
205510,0
205511,0
205515,0
205516,0
205522,0
205528,0
205530,0
205531,0
205537,0
205554,0
205556,0
205560,0
205561,0
205563,0
205574,0
205575,0
205577,0
205580,0
205581,0
205584,0
205591,0
205598,0
205601,0
205610,0
205611,0
205614,0
205624,0
205627,0
205630,0
205632,0
205634,0
205636,0
205637,0
205647,0
205653,0
205662,0
205664,0
205671,0
205672,0
205673,0
205681,0
205686,0
205688,0
205689,0
205707,0
205708,0
205710,0
205711,0
205715,0
205722,0
205724,0
205734,0
205746,0
205754,0
205756,0
205767,0
205771,0
205772,0
205774,0
205783,0
205785,0
205791,0
205794,0
205800,0
205813,0
205814,0
205817,0
205829,0
205831,0
205845,0
205849,0
205851,0
205852,0
205859,0
205868,0
205872,0
205873,0
205885,0
205887,0
205888,0
205889,0
205895,0
205902,0
205904,0
205909,0
205920,0
205927,0
205930,0
205935,0
205940,0
205955,0
205957,0
205962,0
205964,0
205965,0
205968,0
205974,0
205975,0
205977,0
205979,0
205981,0
205992,0
205995,0
205996,0
206000,0
206003,0
206009,0
206012,0
206016,0
206027,0
206029,0
206030,0
206038,0
206040,0
206043,0
206044,0
206053,0
206054,0
206056,0
206062,0
206063,0
206068,0
206076,0
206080,0
206081,0
206085,0
206092,0
206093,0
206094,0
206097,0
206101,0
206102,0
206103,0
206104,0
206112,0
206122,0
206127,0
206132,0
206135,0
206136,0
206145,0
206149,0
206153,0
206154,0
206155,0
206159,0
206164,0
206167,0
206168,0
206169,0
206172,0
206173,0
206174,0
206179,0
206181,0
206186,0
206188,0
206189,0
206191,0
206192,0
206194,0
206195,0
206209,0
206212,0
206215,0
206219,0
206223,0
206224,0
206227,0
206228,0
206230,0
206232,0
206234,0
206240,0
206248,0
206249,0
206259,0
206262,0
206264,0
206265,0
206266,0
206268,0
206269,0
206270,0
206272,0
206279,0
206281,0
206283,0
206290,0
206291,0
206292,0
206293,0
206303,0
206312,0
206316,0
206319,0
206332,0
206336,0
206339,0
206340,0
206341,0
206342,0
206343,0
206347,0
206351,0
206353,0
206357,0
206359,0
206363,0
206366,0
206369,0
206370,0
206373,0
206375,0
206378,0
206379,0
206381,0
206383,0
206388,0
206389,0
206391,0
206400,0
206401,0
206403,0
206405,0
206410,0
206420,0
206426,0
206428,0
206429,0
206430,0
206432,0
206442,0
206445,0
206447,0
206451,0
206452,0
206453,0
206457,0
206463,0
206464,0
206466,0
206470,0
206474,0
206479,0
206484,0
206491,0
206492,0
206493,0
206495,0
206497,0
206506,0
206507,0
206510,0
206512,0
206514,0
206515,0
206516,0
206518,0
206524,0
206529,0
206530,0
206534,0
206536,0
206540,0
206541,0
206543,0
206544,0
206545,0
206549,0
206551,0
206560,0
206562,0
206563,0
206569,0
206570,0
206579,0
206584,0
206587,0
206589,0
206597,0
206598,0
206601,0
206602,0
206606,0
206610,0
206616,0
206618,0
206626,0
206627,0
206630,0
206631,0
206636,0
206638,0
206639,0
206640,0
206644,0
206646,0
206648,0
206650,0
206656,0
206657,0
206659,0
206670,0
206671,0
206676,0
206677,0
206681,0
206685,0
206704,0
206706,0
206709,0
206715,0
206717,0
206719,0
206721,0
206724,0
206728,0
206732,0
206737,0
206746,0
206749,0
206753,0
206754,0
206755,0
206756,0
206757,0
206758,0
206761,0
206762,0
206763,0
206768,0
206769,0
206776,0
206777,0
206783,0
206797,0
206798,0
206799,0
206802,0
206810,0
206812,0
206813,0
206821,0
206827,0
206829,0
206837,0
206838,0
206839,0
206848,0
206852,0
206853,0
206858,0
206859,0
206861,0
206868,0
206871,0
206881,0
206887,0
206888,0
206889,0
206891,0
206893,0
206895,0
206898,0
206904,0
206911,0
206916,0
206921,0
206927,0
206936,0
206937,0
206938,0
206951,0
206957,0
206960,0
206962,0
206972,0
206975,0
206976,0
206977,0
206981,0
206982,0
206989,0
206990,0
206991,0
206999,0
207002,0
207008,0
207009,0
207014,0
207016,0
207017,0
207018,0
207020,0
207022,0
207028,0
207031,0
207032,0
207035,0
207040,0
207064,0
207065,0
207073,0
207074,0
207080,0
207081,0
207084,0
207103,0
207105,0
207111,0
207114,0
207123,0
207124,0
207129,0
207131,0
207136,0
207139,0
207141,0
207144,0
207148,0
207159,0
207160,0
207169,0
207170,0
207175,0
207178,0
207184,0
207189,0
207198,0
207203,0
207205,0
207211,0
207216,0
207217,0
207222,0
207227,0
207230,0
207232,0
207236,0
207240,0
207244,0
207245,0
207253,0
207255,0
207256,0
207259,0
207260,0
207262,0
207263,0
207266,0
207268,0
207270,0
207272,0
207273,0
207277,0
207286,0
207292,0
207294,0
207298,0
207299,0
207307,0
207310,0
207312,0
207313,0
207316,0
207320,0
207321,0
207324,0
207326,0
207327,0
207330,0
207338,0
207343,0
207348,0
207350,0
207355,0
207357,0
207360,0
207364,0
207365,0
207369,0
207371,0
207372,0
207376,0
207390,0
207394,0
207397,0
207398,0
207399,0
207400,0
207403,0
207404,0
207409,0
207412,0
207415,0
207416,0
207420,0
207422,0
207425,0
207426,0
207443,0
207448,0
207454,0
207455,0
207462,0
207478,0
207481,0
207486,0
207493,0
207498,0
207499,0
207501,0
207506,0
207511,0
207512,0
207524,0
207526,0
207528,0
207529,0
207538,0
207548,0
207549,0
207550,0
207551,0
207553,0
207560,0
207566,0
207569,0
207574,0
207575,0
207577,0
207585,0
207586,0
207591,0
207605,0
207606,0
207608,0
207609,0
207615,0
207618,0
207622,0
207624,0
207626,0
207631,0
207633,0
207635,0
207639,0
207643,0
207644,0
207649,0
207650,0
207654,0
207660,0
207669,0
207680,0
207681,0
207683,0
207685,0
207688,0
207702,0
207708,0
207710,0
207711,0
207716,0
207720,0
207723,0
207724,0
207726,0
207727,0
207734,0
207740,0
207741,0
207743,0
207749,0
207750,0
207751,0
207763,0
207764,0
207766,0
207773,0
207781,0
207783,0
207786,0
207789,0
207794,0
207795,0
207797,0
207798,0
207800,0
207801,0
207803,0
207807,0
207808,0
207809,0
207813,0
207821,0
207822,0
207824,0
207825,0
207826,0
207827,0
207836,0
207841,0
207847,0
207849,0
207850,0
207853,0
207856,0
207858,0
207860,0
207865,0
207867,0
207869,0
207872,0
207873,0
207874,0
207880,0
207882,0
207884,0
207885,0
207886,0
207896,0
207898,0
207900,0
207901,0
207904,0
207910,0
207913,0
207920,0
207922,0
207924,0
207932,0
207937,0
207938,0
207940,0
207941,0
207949,0
207951,0
207952,0
207958,0
207966,0
207968,0
207977,0
207980,0
207982,0
207984,0
207985,0
207992,0
207995,0
207998,0
208002,0
208004,0
208011,0
208012,0
208028,0
208030,0
208035,0
208037,0
208038,0
208044,0
208052,0
208056,0
208062,0
208069,0
208073,0
208079,0
208082,0
208086,0
208089,0
208097,0
208098,0
208101,0
208107,0
208110,0
208113,0
208115,0
208117,0
208120,0
208121,0
208125,0
208131,0
208133,0
208135,0
208143,0
208148,0
208151,0
208157,0
208159,0
208162,0
208166,0
208179,0
208180,0
208186,0
208192,0
208195,0
208199,0
208203,0
208210,0
208213,0
208218,0
208230,0
208231,0
208243,0
208257,0
208263,0
208268,0
208269,0
208272,0
208274,0
208282,0
208288,0
208291,0
208293,0
208305,0
208306,0
208308,0
208309,0
208314,0
208318,0
208322,0
208324,0
208327,0
208328,0
208331,0
208335,0
208336,0
208341,0
208349,0
208352,0
208354,0
208357,0
208359,0
208367,0
208370,0
208371,0
208384,0
208389,0
208390,0
208391,0
208392,0
208397,0
208405,0
208407,0
208413,0
208422,0
208430,0
208441,0
208443,0
208447,0
208448,0
208456,0
208457,0
208461,0
208463,0
208466,0
208469,0
208470,0
208471,0
208472,0
208474,0
208476,0
208477,0
208478,0
208480,0
208481,0
208486,0
208491,0
208497,0
208499,0
208501,0
208502,0
208503,0
208505,0
208506,0
208510,0
208512,0
208514,0
208515,0
208517,0
208522,0
208524,0
208530,0
208538,0
208543,0
208545,0
208546,0
208548,0
208555,0
208569,0
208571,0
208574,0
208579,0
208581,0
208583,0
208584,0
208589,0
208590,0
208591,0
208593,0
208603,0
208605,0
208607,0
208611,0
208613,0
208615,0
208617,0
208619,0
208626,0
208627,0
208630,0
208635,0
208636,0
208639,0
208647,0
208652,0
208656,0
208658,0
208659,0
208660,0
208672,0
208676,0
208677,0
208685,0
208688,0
208689,0
208691,0
208692,0
208695,0
208698,0
208699,0
208703,0
208708,0
208710,0
208712,0
208713,0
208722,0
208724,0
208725,0
208733,0
208740,0
208745,0
208746,0
208748,0
208749,0
208763,0
208764,0
208774,0
208777,0
208779,0
208780,0
208782,0
208785,0
208791,0
208803,0
208805,0
208806,0
208807,0
208808,0
208815,0
208821,0
208822,0
208825,0
208826,0
208840,0
208842,0
208844,0
208845,0
208849,0
208855,0
208860,0
208862,0
208868,0
208871,0
208875,0
208878,0
208879,0
208880,0
208885,0
208890,0
208891,0
208892,0
208894,0
208895,0
208896,0
208902,0
208905,0
208911,0
208912,0
208913,0
208914,0
208918,0
208922,0
208928,0
208933,0
208942,0
208946,0
208948,0
208951,0
208959,0
208965,0
208969,0
208975,0
208976,0
208978,0
208984,0
208986,0
208988,0
208989,0
209002,0
209003,0
209009,0
209010,0
209013,0
209019,0
209021,0
209022,0
209023,0
209027,0
209030,0
209036,0
209037,0
209040,0
209041,0
209047,0
209048,0
209052,0
209062,0
209065,0
209067,0
209074,0
209081,0
209083,0
209085,0
209087,0
209088,0
209095,0
209096,0
209098,0
209102,0
209104,0
209109,0
209113,0
209119,0
209123,0
209126,0
209136,0
209139,0
209142,0
209150,0
209154,0
209155,0
209161,0
209166,0
209173,0
209175,0
209177,0
209184,0
209186,0
209194,0
209198,0
209204,0
209205,0
209209,0
209215,0
209219,0
209221,0
209223,0
209224,0
209229,0
209232,0
209234,0
209236,0
209241,0
209245,0
209247,0
209248,0
209250,0
209252,0
209262,0
209263,0
209264,0
209271,0
209274,0
209276,0
209281,0
209291,0
209295,0
209296,0
209298,0
209299,0
209303,0
209304,0
209307,0
209311,0
209312,0
209317,0
209320,0
209327,0
209330,0
209331,0
209332,0
209333,0
209335,0
209340,0
209345,0
209349,0
209353,0
209358,0
209364,0
209373,0
209374,0
209377,0
209381,0
209382,0
209383,0
209384,0
209385,0
209388,0
209389,0
209392,0
209395,0
209398,0
209402,0
209408,0
209415,0
209418,0
209424,0
209429,0
209430,0
209433,0
209441,0
209442,0
209447,0
209452,0
209459,0
209461,0
209462,0
209469,0
209474,0
209475,0
209477,0
209478,0
209479,0
209483,0
209493,0
209495,0
209497,0
209502,0
209503,0
209504,0
209513,0
209514,0
209526,0
209527,0
209530,0
209531,0
209532,0
209537,0
209539,0
209543,0
209545,0
209549,0
209551,0
209552,0
209553,0
209559,0
209564,0
209568,0
209572,0
209576,0
209578,0
209582,0
209586,0
209587,0
209592,0
209594,0
209603,0
209611,0
209613,0
209614,0
209615,0
209629,0
209632,0
209637,0
209645,0
209646,0
209648,0
209650,0
209655,0
209656,0
209659,0
209660,0
209671,0
209673,0
209675,0
209680,0
209687,0
209689,0
209695,0
209696,0
209699,0
209700,0
209701,0
209703,0
209707,0
209711,0
209713,0
209714,0
209716,0
209717,0
209721,0
209725,0
209727,0
209728,0
209737,0
209738,0
209745,0
209750,0
209751,0
209754,0
209755,0
209769,0
209770,0
209777,0
209778,0
209779,0
209780,0
209781,0
209791,0
209795,0
209799,0
209802,0
209809,0
209811,0
209813,0
209816,0
209820,0
209823,0
209829,0
209830,0
209834,0
209835,0
209836,0
209860,0
209864,0
209869,0
209874,0
209880,0
209883,0
209886,0
209895,0
209905,0
209907,0
209908,0
209913,0
209914,0
209919,0
209922,0
209929,0
209931,0
209934,0
209935,0
209943,0
209948,0
209950,0
209952,0
209953,0
209954,0
209955,0
209958,0
209960,0
209963,0
209966,0
209967,0
209969,0
209981,0
209989,0
210001,0
210002,0
210009,0
210011,0
210012,0
210013,0
210014,0
210021,0
210022,0
210023,0
210024,0
210027,0
210030,0
210031,0
210032,0
210033,0
210037,0
210038,0
210043,0
210048,0
210052,0
210053,0
210054,0
210057,0
210064,0
210065,0
210066,0
210068,0
210077,0
210078,0
210081,0
210085,0
210086,0
210092,0
210107,0
210110,0
210113,0
210118,0
210128,0
210141,0
210142,0
210151,0
210156,0
210158,0
210159,0
210165,0
210169,0
210170,0
210171,0
210181,0
210190,0
210196,0
210203,0
210204,0
210205,0
210206,0
210209,0
210211,0
210214,0
210216,0
210219,0
210225,0
210226,0
210229,0
210231,0
210239,0
210240,0
210246,0
210250,0
210251,0
210253,0
210255,0
210257,0
210260,0
210262,0
210264,0
210265,0
210268,0
210270,0
210272,0
210273,0
210274,0
210291,0
210297,0
210301,0
210302,0
210304,0
210306,0
210312,0
210324,0
210329,0
210336,0
210340,0
210341,0
210346,0
210349,0
210356,0
210357,0
210358,0
210361,0
210365,0
210366,0
210374,0
210375,0
210381,0
210382,0
210392,0
210394,0
210397,0
210398,0
210400,0
210403,0
210408,0
210412,0
210418,0
210420,0
210426,0
210431,0
210432,0
210437,0
210439,0
210442,0
210444,0
210446,0
210447,0
210456,0
210457,0
210459,0
210463,0
210471,0
210472,0
210477,0
210478,0
210479,0
210481,0
210485,0
210486,0
210490,0
210495,0
210498,0
210501,0
210505,0
210515,0
210518,0
210521,0
210529,0
210536,0
210537,0
210542,0
210551,0
210556,0
210560,0
210564,0
210567,0
210569,0
210570,0
210572,0
210574,0
210579,0
210581,0
210583,0
210589,0
210601,0
210605,0
210606,0
210610,0
210612,0
210614,0
210621,0
210627,0
210631,0
210633,0
210634,0
210639,0
210640,0
210642,0
210643,0
210646,0
210647,0
210651,0
210653,0
210668,0
210672,0
210676,0
210682,0
210690,0
210691,0
210697,0
210699,0
210704,0
210705,0
210709,0
210710,0
210717,0
210723,0
210724,0
210726,0
210732,0
210739,0
210744,0
210746,0
210748,0
210749,0
210751,0
210754,0
210755,0
210759,0
210761,0
210762,0
210763,0
210767,0
210773,0
210774,0
210776,0
210784,0
210786,0
210796,0
210798,0
210802,0
210803,0
210804,0
210806,0
210808,0
210813,0
210815,0
210824,0
210826,0
210832,0
210834,0
210843,0
210848,0
210849,0
210850,0
210854,0
210857,0
210860,0
210862,0
210864,0
210868,0
210871,0
210873,0
210874,0
210875,0
210878,0
210882,0
210883,0
210886,0
210888,0
210892,0
210894,0
210897,0
210898,0
210901,0
210912,0
210916,0
210919,0
210920,0
210924,0
210927,0
210931,0
210933,0
210935,0
210942,0
210949,0
210953,0
210963,0
210965,0
210966,0
210967,0
210971,0
210983,0
210988,0
210989,0
210993,0
210994,0
210996,0
210998,0
211001,0
211019,0
211020,0
211023,0
211025,0
211026,0
211031,0
211034,0
211035,0
211036,0
211045,0
211055,0
211056,0
211059,0
211063,0
211069,0
211071,0
211081,0
211085,0
211087,0
211093,0
211095,0
211096,0
211097,0
211106,0
211119,0
211121,0
211124,0
211126,0
211127,0
211130,0
211132,0
211133,0
211136,0
211141,0
211148,0
211154,0
211156,0
211159,0
211165,0
211172,0
211173,0
211175,0
211177,0
211178,0
211180,0
211187,0
211190,0
211191,0
211193,0
211194,0
211204,0
211205,0
211207,0
211210,0
211214,0
211217,0
211218,0
211227,0
211229,0
211231,0
211233,0
211237,0
211238,0
211241,0
211242,0
211245,0
211246,0
211252,0
211260,0
211263,0
211268,0
211271,0
211272,0
211275,0
211276,0
211283,0
211291,0
211292,0
211293,0
211295,0
211296,0
211298,0
211299,0
211308,0
211311,0
211313,0
211321,0
211334,0
211344,0
211346,0
211347,0
211349,0
211353,0
211355,0
211356,0
211358,0
211359,0
211361,0
211363,0
211368,0
211369,0
211370,0
211375,0
211380,0
211389,0
211390,0
211393,0
211395,0
211398,0
211401,0
211402,0
211410,0
211415,0
211425,0
211428,0
211440,0
211448,0
211455,0
211459,0
211462,0
211467,0
211470,0
211473,0
211478,0
211480,0
211483,0
211497,0
211499,0
211506,0
211514,0
211515,0
211517,0
211520,0
211529,0
211530,0
211532,0
211534,0
211535,0
211538,0
211539,0
211542,0
211543,0
211546,0
211552,0
211560,0
211563,0
211571,0
211574,0
211580,0
211582,0
211585,0
211591,0
211593,0
211595,0
211599,0
211601,0
211606,0
211607,0
211614,0
211620,0
211621,0
211623,0
211624,0
211631,0
211635,0
211640,0
211641,0
211645,0
211653,0
211656,0
211659,0
211666,0
211667,0
211670,0
211676,0
211684,0
211689,0
211690,0
211699,0
211702,0
211712,0
211724,0
211731,0
211734,0
211744,0
211745,0
211746,0
211750,0
211759,0
211761,0
211764,0
211765,0
211768,0
211770,0
211773,0
211782,0
211791,0
211795,0
211796,0
211797,0
211798,0
211801,0
211802,0
211803,0
211804,0
211810,0
211813,0
211815,0
211818,0
211820,0
211821,0
211822,0
211823,0
211824,0
211825,0
211826,0
211828,0
211832,0
211836,0
211843,0
211844,0
211847,0
211850,0
211856,0
211858,0
211859,0
211860,0
211864,0
211867,0
211879,0
211880,0
211885,0
211886,0
211897,0
211898,0
211899,0
211900,0
211901,0
211902,0
211908,0
211909,0
211913,0
211915,0
211922,0
211925,0
211929,0
211932,0
211934,0
211935,0
211949,0
211951,0
211959,0
211960,0
211963,0
211969,0
211970,0
211971,0
211978,0
211980,0
212002,0
212009,0
212010,0
212015,0
212017,0
212020,0
212026,0
212028,0
212029,0
212035,0
212041,0
212042,0
212054,0
212061,0
212070,0
212077,0
212080,0
212082,0
212084,0
212087,0
212088,0
212089,0
212092,0
212096,0
212098,0
212099,0
212100,0
212110,0
212111,0
212114,0
212115,0
212117,0
212118,0
212125,0
212126,0
212132,0
212134,0
212145,0
212147,0
212149,0
212150,0
212153,0
212162,0
212163,0
212172,0
212175,0
212179,0
212186,0
212197,0
212198,0
212200,0
212205,0
212210,0
212211,0
212212,0
212215,0
212220,0
212222,0
212223,0
212229,0
212230,0
212236,0
212241,0
212246,0
212248,0
212253,0
212254,0
212257,0
212267,0
212274,0
212279,0
212281,0
212282,0
212283,0
212296,0
212300,0
212305,0
212312,0
212318,0
212319,0
212320,0
212326,0
212330,0
212332,0
212333,0
212336,0
212339,0
212340,0
212341,0
212347,0
212348,0
212352,0
212359,0
212360,0
212364,0
212366,0
212371,0
212381,0
212382,0
212385,0
212392,0
212397,0
212403,0
212406,0
212407,0
212408,0
212412,0
212413,0
212419,0
212420,0
212422,0
212424,0
212427,0
212431,0
212433,0
212436,0
212438,0
212441,0
212442,0
212445,0
212449,0
212456,0
212461,0
212464,0
212466,0
212473,0
212485,0
212489,0
212495,0
212500,0
212502,0
212503,0
212506,0
212512,0
212518,0
212526,0
212529,0
212533,0
212535,0
212536,0
212542,0
212548,0
212551,0
212554,0
212560,0
212563,0
212568,0
212572,0
212576,0
212577,0
212580,0
212583,0
212584,0
212585,0
212590,0
212591,0
212598,0
212600,0
212601,0
212605,0
212625,0
212628,0
212630,0
212635,0
212636,0
212639,0
212640,0
212644,0
212645,0
212647,0
212654,0
212656,0
212657,0
212661,0
212669,0
212682,0
212683,0
212693,0
212698,0
212702,0
212703,0
212704,0
212706,0
212707,0
212710,0
212711,0
212716,0
212719,0
212724,0
212726,0
212730,0
212732,0
212733,0
212736,0
212742,0
212744,0
212746,0
212748,0
212751,0
212752,0
212757,0
212759,0
212762,0
212763,0
212768,0
212775,0
212776,0
212777,0
212779,0
212784,0
212788,0
212790,0
212792,0
212795,0
212797,0
212802,0
212803,0
212807,0
212809,0
212823,0
212832,0
212835,0
212836,0
212837,0
212840,0
212841,0
212845,0
212852,0
212854,0
212861,0
212864,0
212873,0
212876,0
212885,0
212888,0
212894,0
212905,0
212921,0
212926,0
212929,0
212931,0
212932,0
212934,0
212935,0
212936,0
212938,0
212948,0
212949,0
212955,0
212964,0
212967,0
212973,0
212975,0
212980,0
212982,0
212983,0
212990,0
212991,0
213005,0
213008,0
213009,0
213010,0
213014,0
213022,0
213029,0
213038,0
213041,0
213047,0
213054,0
213055,0
213059,0
213060,0
213069,0
213084,0
213085,0
213092,0
213094,0
213096,0
213097,0
213100,0
213108,0
213110,0
213115,0
213119,0
213123,0
213128,0
213131,0
213139,0
213141,0
213146,0
213148,0
213155,0
213168,0
213171,0
213175,0
213177,0
213178,0
213180,0
213182,0
213190,0
213192,0
213193,0
213198,0
213214,0
213215,0
213216,0
213229,0
213240,0
213244,0
213247,0
213252,0
213259,0
213260,0
213262,0
213264,0
213269,0
213270,0
213274,0
213282,0
213287,0
213293,0
213295,0
213300,0
213303,0
213313,0
213315,0
213318,0
213324,0
213326,0
213332,0
213348,0
213349,0
213355,0
213357,0
213366,0
213369,0
213372,0
213374,0
213381,0
213383,0
213387,0
213388,0
213392,0
213393,0
213401,0
213405,0
213407,0
213409,0
213410,0
213411,0
213415,0
213416,0
213417,0
213428,0
213440,0
213443,0
213447,0
213455,0
213461,0
213462,0
213465,0
213466,0
213471,0
213475,0
213477,0
213480,0
213485,0
213489,0
213495,0
213497,0
213498,0
213506,0
213508,0
213512,0
213515,0
213518,0
213520,0
213521,0
213525,0
213527,0
213539,0
213541,0
213549,0
213550,0
213552,0
213553,0
213559,0
213562,0
213573,0
213577,0
213578,0
213589,0
213592,0
213598,0
213603,0
213608,0
213611,0
213616,0
213619,0
213622,0
213629,0
213630,0
213635,0
213646,0
213650,0
213652,0
213658,0
213661,0
213664,0
213666,0
213667,0
213676,0
213679,0
213680,0
213682,0
213683,0
213684,0
213688,0
213690,0
213701,0
213702,0
213709,0
213713,0
213718,0
213720,0
213727,0
213731,0
213733,0
213734,0
213737,0
213751,0
213766,0
213770,0
213774,0
213780,0
213799,0
213800,0
213811,0
213819,0
213822,0
213827,0
213832,0
213834,0
213839,0
213841,0
213851,0
213857,0
213868,0
213874,0
213879,0
213880,0
213881,0
213885,0
213887,0
213888,0
213893,0
213894,0
213898,0
213903,0
213905,0
213909,0
213912,0
213915,0
213916,0
213917,0
213919,0
213922,0
213928,0
213932,0
213933,0
213935,0
213938,0
213939,0
213942,0
213944,0
213945,0
213946,0
213949,0
213951,0
213953,0
213954,0
213962,0
213963,0
213964,0
213968,0
213978,0
213992,0
213998,0
214006,0
214008,0
214009,0
214010,0
214013,0
214016,0
214018,0
214020,0
214024,0
214029,0
214032,0
214034,0
214035,0
214037,0
214045,0
214057,0
214058,0
214060,0
214061,0
214062,0
214064,0
214071,0
214081,0
214083,0
214089,0
214092,0
214093,0
214094,0
214095,0
214104,0
214107,0
214111,0
214117,0
214120,0
214122,0
214123,0
214125,0
214126,0
214128,0
214133,0
214136,0
214146,0
214148,0
214151,0
214156,0
214160,0
214162,0
214167,0
214183,0
214184,0
214185,0
214188,0
214189,0
214191,0
214198,0
214207,0
214209,0
214212,0
214213,0
214214,0
214217,0
214218,0
214232,0
214233,0
214247,0
214254,0
214257,0
214261,0
214266,0
214270,0
214271,0
214272,0
214273,0
214274,0
214284,0
214286,0
214287,0
214290,0
214291,0
214292,0
214298,0
214299,0
214304,0
214305,0
214307,0
214309,0
214313,0
214315,0
214319,0
214323,0
214329,0
214336,0
214343,0
214344,0
214349,0
214353,0
214355,0
214356,0
214359,0
214360,0
214370,0
214373,0
214379,0
214386,0
214390,0
214393,0
214394,0
214401,0
214403,0
214410,0
214413,0
214415,0
214417,0
214421,0
214422,0
214429,0
214431,0
214438,0
214444,0
214450,0
214454,0
214458,0
214463,0
214467,0
214469,0
214474,0
214477,0
214479,0
214480,0
214486,0
214487,0
214491,0
